wavelength,flux
1705.0,0.0
1710.0,0.00831840544019312
1715.0,0.01171798757686301
1720.0,0.03640524144724718
1725.0,0.0055416275516131696
1730.0,0.0
1735.0,0.06950738809503587
1740.0,0.0149840320493773
1745.0,0.02745067604269949
1750.0,0.03740188130748007
1755.0,0.02695364598946844
1760.0,0.04661215859394876
1765.0,0.0
1770.0,0.03227073334962805
1775.0,0.029131308501703826
1780.0,0.019556398118560882
1785.0,0.04771873940401588
1790.0,0.06303320222924434
1795.0,0.04778205506563488
1800.0,0.20202986144846277
1805.0,0.17219539089568855
1810.0,0.14865785671145343
1815.0,0.11722096796449247
1820.0,0.08382198939626073
1825.0,0.09307735412285371
1830.0,0.17595400591852012
1835.0,0.19238836957072486
1840.0,0.16343284991233
1845.0,0.1141992047278932
1850.0,0.11182827218656755
1855.0,0.14834249084519346
1860.0,0.12959383495566007
1865.0,0.10447384085074167
1870.0,0.14367880050941578
1875.0,0.1274364321662993
1880.0,0.15327975618688738
1885.0,0.1660043028104324
1890.0,0.1659090923693232
1895.0,0.17798583746855084
1900.0,0.1576502646117636
1905.0,0.12446719093830284
1910.0,0.12142170178233655
1915.0,0.11083302781809058
1920.0,0.12088974317408731
1925.0,0.14021786128235936
1930.0,0.14847433055778866
1935.0,0.14983443552684575
1940.0,0.11607691521152774
1945.0,0.14574594592626125
1950.0,0.18802926830668926
1955.0,0.2275560724132463
1960.0,0.22431599278623948
1965.0,0.23950596379373837
1970.0,0.18340684190903406
1975.0,0.20775794280888288
1980.0,0.2170153641586214
1985.0,0.21979288152316293
1990.0,0.2236043993407032
1995.0,0.2339924656573531
2000.0,0.2563335176771797
2005.0,0.24039402452928813
2010.0,0.19634456433788644
2015.0,0.17542344849907532
2020.0,0.22113615033296163
2025.0,0.222393742941309
2030.0,0.15750832795281663
2035.0,0.14181375280152533
2040.0,0.1363661454567238
2045.0,0.1294998193464541
2050.0,0.10913066868321256
2055.0,0.09094666857495655
2060.0,0.09083950987093818
2065.0,0.10267220436324849
2070.0,0.10275446482740683
2075.0,0.09476778717051881
2080.0,0.0868372280013273
2085.0,0.07849756095399266
2090.0,0.0857697911204027
2095.0,0.09103445581446769
2100.0,0.08047697713083321
2105.0,0.07601415194139878
2110.0,0.07979344782449903
2115.0,0.0805303957326157
2120.0,0.08461620273452633
2125.0,0.08724547112792604
2130.0,0.09146836237487926
2135.0,0.08710822273515369
2140.0,0.06862031803172958
2145.0,0.059942600231338614
2150.0,0.1050470520775612
2155.0,0.11285469763878489
2160.0,0.07149514466459535
2165.0,0.055251794239119016
2170.0,0.04775248617604824
2175.0,0.04219167000720385
2180.0,0.054382836265508876
2185.0,0.061353627249500414
2190.0,0.04610232996844669
2195.0,0.035720659158226406
2200.0,0.04167568803010746
2205.0,0.055533632634117334
2210.0,0.10303866773203234
2215.0,0.09693638052004105
2220.0,0.06664981414393585
2225.0,0.06071144391303866
2230.0,0.060419276479562134
2235.0,0.07080637064278411
2240.0,0.0758314079513925
2245.0,0.08201424950772179
2250.0,0.09162059696089268
2255.0,0.13111646894466758
2260.0,0.1264365202507557
2265.0,0.12299215718889396
2270.0,0.13044376514601416
2275.0,0.1401593692123887
2280.0,0.16048121193451942
2285.0,0.18741102911690893
2290.0,0.2020821670088656
2295.0,0.21424953445056086
2300.0,0.23055966709629777
2305.0,0.24394948056947297
2310.0,0.253057365763985
2315.0,0.26232951095097806
2320.0,0.2664469259990702
2325.0,0.26397659649740585
2330.0,0.26596142957479546
2335.0,0.2668263896271392
2340.0,0.25375534618404416
2345.0,0.24301806216082178
2350.0,0.25576359966835394
