wavelength,flux
1705.0,0.01189466683455863
1710.0,0.008266181917772624
1715.0,0.009849372967802512
1720.0,0.010094523634219331
1725.0,0.008793518378279115
1730.0,0.007868902007490592
1735.0,0.014848732656997021
1740.0,0.008973119713705228
1745.0,0.012241083247578268
1750.0,0.013376890513065691
1755.0,0.01127932623207574
1760.0,0.015301720800044048
1765.0,0.011551991100100805
1770.0,0.017358481644612015
1775.0,0.02072072924813977
1780.0,0.021640101259249596
1785.0,0.021664157387008436
1790.0,0.023950978986241506
1795.0,0.026987252236292048
1800.0,0.03248388785518065
1805.0,0.03351788876604276
1810.0,0.03584652121756193
1815.0,0.042438052285490156
1820.0,0.045427121082704275
1825.0,0.046154405076712784
1830.0,0.05538500591685322
1835.0,0.05900871330843166
1840.0,0.060985508173078816
1845.0,0.061152898569186424
1850.0,0.06466017284619635
1855.0,0.06909116862864617
1860.0,0.06952090619928772
1865.0,0.07108225138695104
1870.0,0.08905672270962
1875.0,0.09930661393526549
1880.0,0.11209257639834509
1885.0,0.12006960872776669
1890.0,0.12828234280108128
1895.0,0.12657105144904068
1900.0,0.11647652600841209
1905.0,0.1059030658353706
1910.0,0.09702128030875005
1915.0,0.09001336316279913
1920.0,0.08346460018472926
1925.0,0.07996274835053307
1930.0,0.07847399583843305
1935.0,0.06988898133023745
1940.0,0.05781818486966269
1945.0,0.05437185337224503
1950.0,0.05177104047507679
1955.0,0.054763019591872186
1960.0,0.05542689979171787
1965.0,0.052893005031694806
1970.0,0.05304413526038257
1975.0,0.0667889542889116
1980.0,0.0707069255168893
1985.0,0.0748430139442105
1990.0,0.07843380316080747
1995.0,0.08305468843181077
2000.0,0.08748761007355187
2005.0,0.08765704510466672
2010.0,0.0841752623387093
2015.0,0.08407804743715004
2020.0,0.09276207010700509
2025.0,0.09404477973322431
2030.0,0.08564978168177054
2035.0,0.08050886644067035
2040.0,0.0760578983368009
2045.0,0.07245493771786783
2050.0,0.06929216710895678
2055.0,0.06784587758502594
2060.0,0.06556229571923872
2065.0,0.06116345178885973
2070.0,0.05701637600419056
2075.0,0.0543418413961436
2080.0,0.052952195422180735
2085.0,0.05261126249062219
2090.0,0.05153559692022366
2095.0,0.049444091776050775
2100.0,0.04674935984010028
2105.0,0.04374927635245928
2110.0,0.042156574580133215
2115.0,0.043579972311262
2120.0,0.04511483665451593
2125.0,0.04467756508772776
2130.0,0.04540538835993864
2135.0,0.04563067706570015
2140.0,0.044916600791270085
2145.0,0.04585602894119073
2150.0,0.0467376902054083
2155.0,0.044328410860355494
2160.0,0.0405411453516605
2165.0,0.03860765932081584
2170.0,0.03772560961047391
2175.0,0.036676034992225555
2180.0,0.03503935631750524
2185.0,0.032991782358762156
2190.0,0.03152252826650112
2195.0,0.03045052793758564
2200.0,0.031071641930897276
2205.0,0.031337868263336406
2210.0,0.030817963915979074
2215.0,0.02909807796651755
2220.0,0.027395746581710668
2225.0,0.026358577835207737
2230.0,0.02545187691155389
2235.0,0.02530657125731926
2240.0,0.02577059580531569
2245.0,0.024913204807940636
2250.0,0.02346132501228122
2255.0,0.024045278553306234
2260.0,0.024583033666132504
2265.0,0.02709845070869649
2270.0,0.02864613005563887
2275.0,0.030449030985551045
2280.0,0.03353297173008257
2285.0,0.038690016769720816
2290.0,0.04424957541468903
2295.0,0.04926543685322395
2300.0,0.05480564740375578
