wavelength,flux
1705.0,0.0035976471393157996
1710.0,0.00428541548399892
1715.0,0.005327776537937376
1720.0,0.008428857347104234
1725.0,0.004161911587268399
1730.0,0.0017721163496249002
1735.0,0.014362165174308892
1740.0,0.005388510106558541
1745.0,0.00820835120900756
1750.0,0.009875967360097477
1755.0,0.007770091407961714
1760.0,0.011769141104000916
1765.0,0.0039311958278998894
1770.0,0.010839886786460345
1775.0,0.011795687085488053
1780.0,0.010995811004861621
1785.0,0.01443768490479141
1790.0,0.017211394121536328
1795.0,0.016563439556797004
1800.0,0.03748910638680711
1805.0,0.03425721223217159
1810.0,0.03231158333152932
1815.0,0.031118851730835752
1820.0,0.028263620987603644
1825.0,0.029659551746100143
1830.0,0.04330282083544237
1835.0,0.046688167357923374
1840.0,0.043970322522151106
1845.0,0.03812294923009191
1850.0,0.039222368833345136
1855.0,0.0453076743255894
1860.0,0.04322346377613778
1865.0,0.04085559626975589
1870.0,0.05265642202295945
1875.0,0.054838666537339084
1880.0,0.06296279159735244
1885.0,0.0676084902681554
1890.0,0.07085852507396984
1895.0,0.07150600212607287
1900.0,0.0650464936721953
1905.0,0.05694765258589573
1910.0,0.05297131173628988
1915.0,0.04890143908626144
1920.0,0.04733050255540195
1925.0,0.0480033505667416
1930.0,0.04824011683742933
1935.0,0.044820422992187914
1940.0,0.03615239739549341
1945.0,0.037882647827933665
1950.0,0.04125421528803912
1955.0,0.046541138349323725
1960.0,0.04630193412700178
1965.0,0.046681043952326626
1970.0,0.040745814770206126
1975.0,0.04874995433274107
1980.0,0.051146034031052036
1985.0,0.05296423171881929
1990.0,0.05465867321711945
1995.0,0.057424104457863466
2000.0,0.061265601882481674
2005.0,0.05959492119724314
2010.0,0.05374676916890739
2015.0,0.051582398853916134
2020.0,0.05937002914865839
2025.0,0.05986569561318672
2030.0,0.05024291065050455
2035.0,0.04657093496656691
2040.0,0.04413507893748511
2045.0,0.04193519646685647
2050.0,0.03874108324728987
2055.0,0.0364953151476602
