wavelength,flux
2150.0,0.0016221862002249736
2160.0,0.00032745443497675473
2170.0,3.975157118702323e-05
2180.0,0.001250536083975854
2190.0,0.0016827228588784393
2200.0,0.002147891380974797
2210.0,0.0010021405040102828
2220.0,0.0011776623667526273
2230.0,0.000801894244004508
2240.0,0.0008021030028462037
2250.0,0.0012494237868102874
2260.0,0.0016518521994444014
2270.0,0.0030665161283630125
2280.0,0.0036660623333294095
2290.0,0.004861199152698846
2300.0,0.0042573161814775
2310.0,0.004353932199903974
2320.0,0.0048415727950821925
2330.0,0.005670511512692897
2340.0,0.005898333405482866
2350.0,0.005237530573713756
2360.0,0.0040065924133287035
2370.0,0.004723360801423728
2380.0,0.004668748250372816
2390.0,0.0047651688181614416
2400.0,0.00411557151220013
2410.0,0.0036610997535246217
2420.0,0.0037514599491562713
2430.0,0.004446906016581829
2440.0,0.004417460948465251
2450.0,0.006273739296175255
2460.0,0.006332243332972255
2470.0,0.007314576267680876
2480.0,0.007805375594374793
2490.0,0.00800013153019008
2500.0,0.010196186804252964
2510.0,0.0094457839825219
2520.0,0.00959703163784474
2530.0,0.010183644192873122
2540.0,0.009743673238475798
2550.0,0.007929517872417982
2560.0,0.007157223863108788
2570.0,0.007732184433961232
2580.0,0.006065300938985811
2590.0,0.007967317353103685
2600.0,0.00771796491281892
2610.0,0.008792504360419158
2620.0,0.013402236256996988
2630.0,0.01476115735743908
2640.0,0.015181872083031967
2650.0,0.016233943497100174
2660.0,0.019344045776016543
2670.0,0.02056884435031133
2680.0,0.024594048930717035
2690.0,0.029827533210925034
2700.0,0.03348816176527602
2710.0,0.03779277570411275
2720.0,0.039525249795803206
2730.0,0.040422170964016846
2740.0,0.04262970857893962
2750.0,0.04616524618090252
2760.0,0.049018587851304175
2770.0,0.0401494125261212
2780.0,0.04406281289831597
2790.0,0.055195078521288556
2800.0,0.056595324222733515
2810.0,0.07496221386407827
2820.0,0.09114111187086724
2830.0,0.09764408389019949
2840.0,0.11702182318945922
2850.0,0.12670760251948668
2860.0,0.14290895709040924
2870.0,0.14891777221122499
2880.0,0.15455222779135902
2890.0,0.16086027295223237
2900.0,0.15431011797197938
2910.0,0.15507168926595127
2920.0,0.14527825457518206
2930.0,0.14521302768216401
2940.0,0.1501212747597199
2950.0,0.15869429179947925
2960.0,0.1948450760339491
2970.0,0.2240011417023602
2980.0,0.17853620441782167
2990.0,0.1794455531143055
3000.0,0.1687011635212965
3010.0,0.1614512391786106
3020.0,0.15770749478486726
3030.0,0.16302060146641914
3040.0,0.1709113194318116
3050.0,0.18149372857535798
3060.0,0.19768631766783346
3070.0,0.21160844187407477
3080.0,0.22441172433916146
3090.0,0.24263092926774904
3100.0,0.2451915109612408
3110.0,0.2341686029671598
3120.0,0.21930359053294105
3130.0,0.2102377590315173
3140.0,0.2002482186174902
3150.0,0.19138620116085742
3160.0,0.18254052855735298
3170.0,0.18626743693868256
3180.0,0.17912341097671014
3190.0,0.18521567905771918
3200.0,0.18755408790904807
3210.0,0.19042381587636822
3220.0,0.19348644835912843
3230.0,0.19589883572771224
3240.0,0.19361504843018898
3250.0,0.19674865138770864
3260.0,0.1962536130197479
3270.0,0.19251101278592284
3280.0,0.1937005450058088
3290.0,0.19780726017782055
3300.0,0.21261140782341525
3310.0,0.2278111537415518
3320.0,0.23974320754900186
3330.0,0.26464837022476995
3340.0,0.2682267147133773
3350.0,0.28751015365381244
3360.0,0.31530313002628824
3370.0,0.3302230237251174
3380.0,0.31436523713023545
3390.0,0.3125036721643922
3400.0,0.3249396847442605
3410.0,0.35564360477873075
3420.0,0.37719958029778344
3430.0,0.4193061175409733
3440.0,0.4272147725588837
3450.0,0.44922181631359065
3460.0,0.4579277843309023
3470.0,0.46470530115611214
3480.0,0.4733579779452286
3490.0,0.4887916268222984
3500.0,0.4824573578860001
3510.0,0.48859645709791283
3520.0,0.5002105100310491
3530.0,0.4978593939671504
3540.0,0.5143052863554157
3550.0,0.5324932527059075
3560.0,0.5680678146911162
3570.0,0.5783046153654924
3580.0,0.5739554941501607
3590.0,0.6211818689040538
3600.0,0.5905553722735737
3610.0,0.5908620362819164
3620.0,0.591167062683281
3630.0,0.5914708555108392
3640.0,0.5917738017303358
3650.0,0.19920462243575163
3660.0,0.16834618203065851
3670.0,0.16843216498698177
3680.0,0.1685182989661861
3690.0,0.16866151075323355
3700.0,0.17589577078570529
3710.0,0.18710243945203944
3720.0,0.17869042405456512
3730.0,0.1860196266678955
3740.0,0.20939460710910174
3750.0,0.24115349974376038
3760.0,0.2786411609712781
3770.0,0.31967883873508407
3780.0,0.3546791247423116
3790.0,0.3572631199923018
3800.0,0.3685267212867472
3810.0,0.38276782542534593
3820.0,0.40270190866678945
3830.0,0.39050010987274486
3840.0,0.4029775994271679
3850.0,0.45479821945020144
3860.0,0.5281512138162896
3870.0,0.5899392046991053
3880.0,0.6162452405972174
3890.0,0.6376920147463647
3900.0,0.6289325112786182
3910.0,0.6455173347021226
3920.0,0.6851728190593394
3930.0,0.691339055811874
3940.0,0.7060220484158379
3950.0,0.7361442437120858
3960.0,0.7515677669892998
3970.0,0.744117246965679
3980.0,0.6762085632787603
3990.0,0.6152658959827897
4000.0,0.5937287307128528
4010.0,0.5952457543983249
4020.0,0.6135695674798678
4030.0,0.6260682418383051
4040.0,0.6553932073184275
4050.0,0.6947053953312692
4060.0,0.7034112692100764
4070.0,0.7287574966717804
4080.0,0.7269321922161833
4090.0,0.7045510310806563
4100.0,0.6896209071067814
4110.0,0.6839933422478123
4120.0,0.6456932537840094
4130.0,0.6296595368971463
4140.0,0.61284042617043
4150.0,0.6111973419867669
4160.0,0.6281331214015302
4170.0,0.6478626655711573
4180.0,0.6253738869195333
4190.0,0.5921403205855345
4200.0,0.5633267873875866
4210.0,0.5389206336935881
4220.0,0.50954064080428
4230.0,0.4840132464136983
4240.0,0.4570392134184659
4250.0,0.4340327164575093
4260.0,0.416282983877612
4270.0,0.38378463267603247
4280.0,0.37547088027762243
4290.0,0.3701803530069448
4300.0,0.3776612719064427
4310.0,0.38186291611568285
4320.0,0.3875272437634488
4330.0,0.40281490263461667
4340.0,0.43137648487032654
4350.0,0.45400356812680853
4360.0,0.4601519297356319
4370.0,0.4833980983389043
4380.0,0.5002284350035358
4390.0,0.504630582968483
4400.0,0.499067403318321
4410.0,0.47750076071709824
4420.0,0.4610902069039301
4430.0,0.4510117310351291
4440.0,0.4513212177896924
4450.0,0.4516769160766181
4460.0,0.5369745802344368
4470.0,0.5754806029318412
4480.0,0.5759323357037683
4490.0,0.5777464419278309
4500.0,0.5774276519305562
4510.0,0.581355142591129
4520.0,0.5818069569977996
4530.0,0.5764842919107028
4540.0,0.5732405070154449
4550.0,0.5544990509589078
4560.0,0.5378484081960792
4570.0,0.5409108997476517
4580.0,0.5537400401946242
4590.0,0.5707923645744172
4600.0,0.5664790004520963
4610.0,0.5488986136489273
4620.0,0.5445281980252111
4630.0,0.5343073257440637
4640.0,0.5065223098650642
4650.0,0.4499580329344563
4660.0,0.4364693699499627
4670.0,0.41508131276978755
4680.0,0.4150991599737218
4690.0,0.4233879117770595
4710.0,0.44211721625140016
4720.0,0.4417952246013166
4730.0,0.4296948519141799
4740.0,0.3908920593301331
4750.0,0.3563042090703968
4760.0,0.3511547082584929
4770.0,0.3656938784990347
4780.0,0.3940611090260486
4790.0,0.4157314978648505
4800.0,0.4268877520633967
4810.0,0.42594083956409934
4820.0,0.40521028629205946
4830.0,0.36555708110033575
4840.0,0.32730243260454706
4850.0,0.30469749219565634
4860.0,0.29100713270601586
4870.0,0.2907276001904417
4880.0,0.3033772330872513
4890.0,0.3226179875574836
4900.0,0.3363948990259124
4910.0,0.34546922239672595
4920.0,0.3506930704608911
4930.0,0.3517802692519449
4940.0,0.3588040236555013
4950.0,0.35532145259000913
4960.0,0.3502453150750902
4970.0,0.3399768932432962
4980.0,0.32464550053388425
4990.0,0.3246564478863051
5000.0,0.33655332302864743
5010.0,0.3474667029109912
5020.0,0.3501720021313571
5030.0,0.3552386684560442
5040.0,0.36312792088717766
5050.0,0.37916558448142423
5060.0,0.4072852312528166
5070.0,0.42817038604486674
5080.0,0.445986940693399
5090.0,0.46275940465479265
5100.0,0.48150259335208384
5110.0,0.4910092101641634
5120.0,0.48721579787290203
5130.0,0.4768729875523228
5140.0,0.4638588255185157
5150.0,0.45920188405397416
5160.0,0.4532584426994193
5170.0,0.45667192199160955
5180.0,0.46784916838350815
5190.0,0.47739582343892256
5200.0,0.4789615820510803
5210.0,0.47818932759688276
5220.0,0.4687571877637685
5230.0,0.4419719824928045
5240.0,0.39794957677824366
5250.0,0.3604667362465287
5260.0,0.32643693716241146
5270.0,0.30825201896934185
5280.0,0.30009829742020033
5290.0,0.30257930364477165
5300.0,0.3135467249372824
5310.0,0.313468440690398
5320.0,0.31059814105030015
5330.0,0.31562545244081963
5340.0,0.32980545634197544
5350.0,0.3443349538696799
5360.0,0.35009121878464966
5370.0,0.3459813709987929
5380.0,0.34614538480180884
5390.0,0.3460678287960178
5400.0,0.3433434698545533
5410.0,0.3303797522880527
5420.0,0.32004529063337306
5430.0,0.30682471165964054
5440.0,0.2816958609533879
5450.0,0.2655875175900227
5460.0,0.2616901916777264
5470.0,0.2641127129761417
5480.0,0.28573584718696843
5490.0,0.3099001782823242
5500.0,0.33315189545137314
5510.0,0.35041625073993504
5520.0,0.36526737474349363
5530.0,0.37836494416702
5540.0,0.3883712966869408
5550.0,0.3935977364328901
5560.0,0.39782363032311635
5570.0,0.4005371208668424
5580.0,0.407342810049846
5590.0,0.4120239564588352
5600.0,0.411208277667602
5610.0,0.402890170291709
5620.0,0.3954040926640203
5630.0,0.3886095995964622
5640.0,0.38378831542715525
5650.0,0.3802911605998677
5660.0,0.3755708014132701
5670.0,0.3714420176153946
5680.0,0.3679289213939018
5690.0,0.36754808095054614
5700.0,0.36551594695008205
5710.0,0.36133296128794323
5720.0,0.3504624679991098
5730.0,0.3472638113197919
5740.0,0.33985789198818533
5750.0,0.32817110452379605
5760.0,0.3218352397581348
5770.0,0.3196876807438825
5780.0,0.320497333189828
5790.0,0.3262828625130515
5800.0,0.33567045047708594
5810.0,0.3428312737008827
5820.0,0.347924712252381
5830.0,0.3429347048744239
5840.0,0.3431202609907421
5850.0,0.35311446965147386
5860.0,0.34972033995957935
5870.0,0.3505918588357447
5880.0,0.35182700182988474
5890.0,0.3480966014226164
5900.0,0.35017125873664345
5910.0,0.3474908245338992
5920.0,0.34686246174039387
5930.0,0.3430848103154296
5940.0,0.340626357441072
5950.0,0.3371509679163153
5960.0,0.3396666469456319
5970.0,0.3384605722830964
5980.0,0.335617112329326
5990.0,0.3357175609957691
6000.0,0.3302592016346059
6010.0,0.323554392768226
6020.0,0.3151724980778567
6030.0,0.30792842042868296
6040.0,0.3063216744228453
6050.0,0.2950172049888406
6060.0,0.2776190702027447
6070.0,0.25892242453706693
6080.0,0.23693203003295554
6090.0,0.21696351428164526
6100.0,0.19760440494367507
6110.0,0.17323315055605318
6120.0,0.15303887150783432
6130.0,0.13741820318019696
6140.0,0.1319099117136592
6150.0,0.13422241725556625
6160.0,0.14458912460751716
6170.0,0.15850552790423242
6180.0,0.17376997779578346
6190.0,0.19240264959466108
6200.0,0.21451053532097125
6210.0,0.2326124242790978
6220.0,0.24197749134011323
6230.0,0.25930464070117926
6240.0,0.27358397729014045
6250.0,0.2826184161806295
6260.0,0.2898373770946822
6270.0,0.29002361460781806
6280.0,0.29147488057081444
6290.0,0.29200846875477265
6300.0,0.28989794633488764
6310.0,0.2891814268338618
6320.0,0.2886931987851655
6330.0,0.2877455335381304
6340.0,0.2884347618137701
6350.0,0.2836262881102906
6360.0,0.2823592490458585
6370.0,0.2793412081826156
6380.0,0.2788526462385595
6390.0,0.27276084533927425
6400.0,0.26897236742011876
6410.0,0.26362224392266653
6420.0,0.2591375914554041
6430.0,0.2551759216995167
6440.0,0.2546749515594672
6450.0,0.24870238340871548
6460.0,0.24470840189131673
6470.0,0.24074383110456177
6480.0,0.24013135526845653
6490.0,0.23621977608049083
6500.0,0.23284610939260364
6510.0,0.2291806706350384
6520.0,0.22676974130979208
6530.0,0.222490076372521
6540.0,0.21856264066558947
6550.0,0.21483177000498999
6560.0,0.21123429178643635
6570.0,0.20664150893142355
6580.0,0.20294441521517653
6590.0,0.19771403445202854
6610.0,0.18964236776982746
6620.0,0.1858392054370003
6630.0,0.18300945700162707
6640.0,0.1785878875212621
6650.0,0.1752331823368956
6660.0,0.17204088293162884
6670.0,0.16918543421333476
6680.0,0.16649500279989415
6690.0,0.16353637602081608
6700.0,0.1615447724386042
6710.0,0.15961870721441823
6720.0,0.15725641751385158
6730.0,0.15372292843591226
6740.0,0.15067736184666328
6750.0,0.1480057511309983
6760.0,0.144387849488294
6770.0,0.14156374640637712
6780.0,0.14030498007444092
6790.0,0.1366040035214676
6800.0,0.13427782625797427
6810.0,0.13463477964624923
6820.0,0.1338004867988335
6830.0,0.13129140933070102
6840.0,0.13121861043140087
6850.0,0.13082971263789944
6860.0,0.1298578828147906
6870.0,0.12763489046321466
6880.0,0.12461158871992767
6890.0,0.12367801256283888
6900.0,0.12171864550626184
6910.0,0.12094948239483366
6920.0,0.11919255751285066
6930.0,0.11812418245372354
6940.0,0.1165833927870973
6950.0,0.11637595938034949
6960.0,0.11569033227624229
6970.0,0.11404442894338086
6980.0,0.11389929894238464
6990.0,0.11342742627795438
7000.0,0.11167158571630252
7010.0,0.10961660086033088
7020.0,0.10762661281792785
7030.0,0.10775045624018471
7040.0,0.10808882571443146
7050.0,0.10698748104101498
7060.0,0.10609989724331523
7070.0,0.10503788615807493
7080.0,0.1051660766500459
7090.0,0.10706059387037273
7100.0,0.10573330764599409
7110.0,0.1043399793389747
7120.0,0.10628518000923269
7130.0,0.10650848725376406
7140.0,0.10466631030712027
7150.0,0.10184602315250837
7160.0,0.10228862233486476
7170.0,0.102502033584828
7180.0,0.10097612599515263
7190.0,0.10009814624675922
7200.0,0.09974726419813026
7210.0,0.09961459235100278
7220.0,0.09975229649016155
7230.0,0.09805196136061779
7240.0,0.09632393822153137
7250.0,0.09662545955068132
7260.0,0.0964055836672079
7270.0,0.09452887222145728
7280.0,0.09279802374724623
7290.0,0.0920142268882498
7300.0,0.09033855614886915
7310.0,0.08736818417111702
7320.0,0.08497531239734206
7330.0,0.08322201895452733
7340.0,0.0809114818342766
7350.0,0.07806549398002818
7360.0,0.07681830560750473
7370.0,0.07515810529412305
7380.0,0.07557488839841481
7390.0,0.07350173779242071
7400.0,0.07167025541592564
7410.0,0.07035020885691096
7420.0,0.06981664605891946
7430.0,0.06954205288129965
7440.0,0.06808618766086057
7450.0,0.06442829113878253
7460.0,0.06192855949101516
7470.0,0.05956646729812595
7480.0,0.057795843006377995
7490.0,0.05609933764607477
7500.0,0.05373902379079607
7510.0,0.05279396817978739
7520.0,0.054736773199806146
7530.0,0.056387015045403895
7540.0,0.057759388871309776
7550.0,0.05909822879806211
7560.0,0.06044386353636847
7570.0,0.062295050922082665
7580.0,0.06409734673592186
7590.0,0.06644673113687145
7600.0,0.0661210878410404
7610.0,0.06500516838082626
7620.0,0.06638300684647394
7630.0,0.0683679835190134
7640.0,0.06922020020632248
7650.0,0.06786830161033088
7660.0,0.0667969439112847
7670.0,0.06785417950816101
7680.0,0.07014478293598352
7690.0,0.0708537914452235
7700.0,0.06957307552677704
7710.0,0.06833722674244218
7720.0,0.06722591592303626
7730.0,0.06876629178735216
7740.0,0.06827500846374875
7750.0,0.07042333859617302
7760.0,0.07548666988504574
7770.0,0.07734766827770966
7780.0,0.0767504275537162
7790.0,0.0773425336520645
7800.0,0.07995351718854873
7810.0,0.08415369892982534
7820.0,0.08238742542568879
7830.0,0.07935994345136536
7840.0,0.08064746529811459
7850.0,0.0839122744989672
7860.0,0.08862528426487902
7870.0,0.08695795681633962
7880.0,0.08263188948399137
7890.0,0.08163483021185046
7900.0,0.08531303289852728
7910.0,0.08886026069586837
7920.0,0.08731558194132427
7930.0,0.08360643177548137
7940.0,0.08038387056278079
7950.0,0.07903110763338121
7960.0,0.08150548511055178
7970.0,0.08387554440991005
7980.0,0.08271454409994115
7990.0,0.0780799261686553
8000.0,0.07590579569736412
8010.0,0.0770404201855639
8020.0,0.07785392640295466
8030.0,0.07702709091518957
8040.0,0.07331795232777172
8050.0,0.06843813232881638
8060.0,0.06414783904364085
8070.0,0.06423412369508187
8080.0,0.06784322081885262
8090.0,0.07060518113712723
8100.0,0.06997302957304574
8110.0,0.06794869820718975
8120.0,0.06500721875358668
8130.0,0.06418016072861152
8140.0,0.06311838319541059
8150.0,0.06124616044062426
8160.0,0.0603723419163455
8170.0,0.05706095653006677
8180.0,0.051597549962675036
8190.0,0.047173924602539566
8200.0,0.04404581708693442
8210.0,0.04200135423525254
8220.0,0.04016703837174971
8230.0,0.03905878114456668
8240.0,0.038346555582360976
8250.0,0.03773676114802702
8260.0,0.038465280940966615
8270.0,0.03901837696460674
8280.0,0.039641032681064274
8290.0,0.040192708607299926
8300.0,0.03768061992804002
8310.0,0.03916412749271149
8320.0,0.040322349947211115
8330.0,0.04251787251894719
8340.0,0.044590791699890775
8350.0,0.0454547939966711
8360.0,0.04547235896263741
8370.0,0.04731750652916997
8380.0,0.04815886161343433
8390.0,0.05126192091939023
8400.0,0.05421135584294123
8410.0,0.058286071833060234
8420.0,0.06254733161832653
8430.0,0.06766955691446269
8440.0,0.07095783434228078
8450.0,0.07557751684947425
8460.0,0.07706390458415284
8470.0,0.07702513481516578
8480.0,0.07697595522814613
8490.0,0.07847920672847046
8500.0,0.08359047229342839
8510.0,0.08785252207191188
8520.0,0.08889437489008091
8530.0,0.08640041341409259
8540.0,0.0853580943864264
8550.0,0.08528723457252056
8560.0,0.08962700459008341
8570.0,0.09235639522222128
8580.0,0.08981115523352386
8590.0,0.08848208803159288
8600.0,0.08800458097290673
8610.0,0.08768560438426282
8620.0,0.08742542903150768
8630.0,0.08681289105875858
8640.0,0.0865616151753053
8650.0,0.08586015910889604
8660.0,0.08530032743118693
8670.0,0.08513669495415735
8680.0,0.08532235284874894
8690.0,0.08470742200755908
8700.0,0.08410113898061522
8710.0,0.08405154138823234
8720.0,0.08356689604032567
8730.0,0.08180850923754975
8740.0,0.08112750629061419
8750.0,0.08112789499842785
8760.0,0.07968770453600053
8770.0,0.07751175078671238
8780.0,0.07686856600361011
8790.0,0.07550265334959431
8800.0,0.07371366826985123
8810.0,0.07272083381805672
8820.0,0.07073344685800567
8830.0,0.06866283948228447
8840.0,0.06718096103430604
8850.0,0.06420593160621153
8860.0,0.061543671373450584
8870.0,0.060110906141226376
8880.0,0.05864905355168836
8890.0,0.05576843169987721
8900.0,0.054310930218213024
8910.0,0.05335475166119287
8920.0,0.05208502423102589
8930.0,0.052154568465765556
8940.0,0.05208451914190495
8950.0,0.05161724550298087
8960.0,0.05130382323088855
8970.0,0.05224022262525504
8980.0,0.05163329399753924
8990.0,0.05182755178319908
9000.0,0.05236096417358008
9010.0,0.052464496089328135
9020.0,0.05242106461263199
9030.0,0.05371281091089312
9040.0,0.053574158085710075
9050.0,0.05274022591469299
9060.0,0.052475927644518146
9070.0,0.05107723033645037
9080.0,0.050623702889015756
9090.0,0.05027725319827841
9100.0,0.04876467343637675
9110.0,0.04782575922656655
9120.0,0.046610334328383435
9130.0,0.0461611070038
9140.0,0.04582237580154202
9150.0,0.045291449409925744
9160.0,0.04574278433001959
9170.0,0.045828223111468044
9180.0,0.0461477317472471
9190.0,0.04653994195272024
9200.0,0.04729289375954737
9210.0,0.046913173586858856
9220.0,0.04726445341179453
9230.0,0.04709814968178365
9240.0,0.046994882750957784
9250.0,0.04741382959275694
9260.0,0.04746808308936725
9270.0,0.04707561966357861
9280.0,0.04673254183255745
9290.0,0.04623793270037427
9300.0,0.04548410712081051
9310.0,0.04475145199742749
9320.0,0.04540950735579489
9330.0,0.04481632546589891
9340.0,0.044764253833056634
9350.0,0.04456418112413505
9360.0,0.04417795208566332
9370.0,0.043413720852385415
9380.0,0.04326373683758436
9390.0,0.04256388800925667
9400.0,0.04280245382771543
9410.0,0.04237508460260714
9420.0,0.04107930137502984
9430.0,0.040882038547916034
9440.0,0.040274364044862045
9450.0,0.039506246099101736
9460.0,0.039391821827619355
9470.0,0.03869345782190521
9480.0,0.03828518723341565
9490.0,0.037957979689818754
9500.0,0.03835963698273504
9510.0,0.037939647984525336
9520.0,0.03725274405928795
9530.0,0.03661149218414983
9540.0,0.03596245837424682
9550.0,0.03536607522864334
9560.0,0.034672210935424
9570.0,0.03439409998679385
9580.0,0.033694518174833044
9590.0,0.032957128854463
9600.0,0.03233594355183901
9610.0,0.03169970815450291
9620.0,0.03132998217528555
9630.0,0.030624738313272185
9640.0,0.03020653321936861
9650.0,0.029865455106243954
9660.0,0.029521690730914013
9670.0,0.028802007453576157
9680.0,0.02840691319892874
9690.0,0.027903896731230775
9700.0,0.02722325704636606
9710.0,0.02674836559666888
9720.0,0.026617765810330807
9730.0,0.02587891871772883
9740.0,0.02583055416275818
9750.0,0.02585295851081544
9760.0,0.025195655889821016
9770.0,0.02496253910508178
9780.0,0.02484811205263808
9790.0,0.02456637648418611
9800.0,0.024362897035365108
9810.0,0.024244907892820935
9820.0,0.023920308513309813
9830.0,0.023658656345558006
9840.0,0.023413467681532393
9850.0,0.02318050720527702
9860.0,0.02286878042450588
9870.0,0.02263425801591076
9880.0,0.022700124779253553
9890.0,0.022488980552537327
9900.0,0.022169486980970654
9910.0,0.02192883669218107
9920.0,0.021942225560574312
9930.0,0.021915568365332386
9940.0,0.02166334838092401
9950.0,0.021728325895654568
9960.0,0.021603111122890272
9970.0,0.021398202303345628
9980.0,0.02139640284849963
9990.0,0.02140871452823131
10000.0,0.020902255851438158
10010.0,0.02093105378716636
10020.0,0.021237179679252923
10030.0,0.020399517490074445
10040.0,0.020091427868010846
10050.0,0.020384632421996306
10060.0,0.020248842294995583
10070.0,0.02021776210960667
10080.0,0.019922010031467725
10090.0,0.01962262414919029
10100.0,0.019618103030503778
10110.0,0.019517820292022117
10120.0,0.018975855535061713
10130.0,0.018701600472148604
10140.0,0.018586702983704264
10150.0,0.01793871715744268
10160.0,0.01835570911953601
10170.0,0.0179766153421023
10180.0,0.017773136587863288
10190.0,0.018196742895355424
10200.0,0.01768246070299136
10210.0,0.017384721929213538
10220.0,0.01749389427591965
10230.0,0.01734068921130698
10240.0,0.01703724291672343
10250.0,0.01695988289491569
10260.0,0.017093282435362584
10270.0,0.016438989003628425
10280.0,0.01670499334100803
10290.0,0.01646598336484426
10300.0,0.016119861919734
10310.0,0.016290622477620073
10320.0,0.01636876501403108
10330.0,0.01604672450581782
10340.0,0.01604847880446187
10350.0,0.015944733267326483
10360.0,0.015790455510749996
10370.0,0.01574738465388348
10380.0,0.015547466662340694
10390.0,0.015518122064808435
10400.0,0.015385695362507232
10410.0,0.015168363197208662
10420.0,0.015008260016778668
10430.0,0.014911455196334595
10440.0,0.014742180015053235
10450.0,0.01451652172824058
10460.0,0.014356223187894134
10470.0,0.01409166214117905
10480.0,0.013893101526081376
10490.0,0.013834263551603426
10500.0,0.013800934594011815
10510.0,0.013775602643001074
10520.0,0.013759654720294941
10530.0,0.013796736007604253
10540.0,0.013901383594217226
10550.0,0.014008559436513966
10560.0,0.014063166868456236
10570.0,0.014279727729328092
10580.0,0.014530669719320663
10590.0,0.014668929834309237
10600.0,0.014786125775806866
10610.0,0.014843743539032596
10620.0,0.014983878455449531
10630.0,0.015149293972058796
10640.0,0.015140047134560049
10650.0,0.015397712532468482
10660.0,0.015493630921984455
10670.0,0.015585430256716312
10680.0,0.01579151954119621
10690.0,0.015934912067414406
10700.0,0.016022267834196552
10710.0,0.01599337617597899
10720.0,0.016152944642683388
10730.0,0.016180574082156833
10740.0,0.01617182800360857
10750.0,0.016147909392140707
10760.0,0.016064834070552713
10770.0,0.016129991666655873
10780.0,0.01623516761310163
10790.0,0.01623438540197256
10800.0,0.016294518352861963
10810.0,0.016269460040952182
10820.0,0.016411957943525804
10830.0,0.01629625025553305
10840.0,0.016282121302957857
10850.0,0.016309775906613293
10860.0,0.016517166640585935
10870.0,0.016438767647503617
10880.0,0.016523122460385876
10890.0,0.01659954168407633
10900.0,0.016801357022802752
10910.0,0.01699368391820344
10920.0,0.016998310323493356
10930.0,0.016986757016674965
10940.0,0.016948697510255607
10950.0,0.01686798471813292
10960.0,0.01706575473351665
10970.0,0.01695743401993527
10980.0,0.016774060862799717
10990.0,0.016605681219864762
11000.0,0.0165295047376414
11010.0,0.016310556072006117
11020.0,0.01605624406509814
11030.0,0.01600889569500284
11040.0,0.015952562656592745
11050.0,0.01592385526569497
11060.0,0.015892238176468017
11070.0,0.01586316769886933
11080.0,0.01574817317104463
11090.0,0.01578895798652334
11100.0,0.015603444700457337
11110.0,0.015575862248547599
11120.0,0.01562298192794424
11130.0,0.015395236660740708
11140.0,0.015466847144232255
11150.0,0.015526121545265269
11160.0,0.015032966342100142
11170.0,0.01521567305469621
11180.0,0.015128551790444882
11190.0,0.014933435154177424
