wavelength,flux
1705.0,0.07383968254638815
1710.0,0.048424250939090606
1715.0,0.05730694301992525
1720.0,0.053966835332264707
1725.0,0.05205724377647572
1730.0,0.04967324549136173
1735.0,0.0761731965704441
1740.0,0.051257613981319464
1745.0,0.06855624467700613
1750.0,0.07347921162761815
1755.0,0.06285098047908053
1760.0,0.08333415708137516
1765.0,0.0708042508800653
1770.0,0.09860320529020877
1775.0,0.11958700251604605
1780.0,0.1270818623432079
1785.0,0.1218734044481076
1790.0,0.13287879707277228
1795.0,0.15439055913946265
1800.0,0.15810904197079748
1805.0,0.1704298947507801
1810.0,0.18945535563793342
1815.0,0.23606405747217513
1820.0,0.2612167162367309
1825.0,0.26440276844516764
1830.0,0.30558310120899557
1835.0,0.32543477963130985
1840.0,0.34405170927203665
1845.0,0.35551691677667535
1850.0,0.37870271936946825
1855.0,0.4003456559445717
1860.0,0.40793785655055664
1865.0,0.4239130170260857
1870.0,0.5305677293626647
1875.0,0.6001626074592314
1880.0,0.6783237489827759
1885.0,0.7292993214136709
1890.0,0.7848045473863753
1895.0,0.7751893165314155
1900.0,0.717997877396946
1905.0,0.6597131520755889
1910.0,0.6061656613077656
1915.0,0.5658248489393481
1920.0,0.5242477516534931
1925.0,0.5006772253800308
1930.0,0.4924233334806854
1935.0,0.43814515704526247
1940.0,0.36645699585102876
1945.0,0.34022353266068006
1950.0,0.31720028802755174
1955.0,0.3329059611759084
1960.0,0.34092228336557834
1965.0,0.3234509191640413
1970.0,0.33783995176381676
1975.0,0.43347930802724643
1980.0,0.4636155878827238
1985.0,0.49710852108121284
1990.0,0.5271022790451058
1995.0,0.5640105206951666
2000.0,0.5980992629137704
2005.0,0.6081883136295684
2010.0,0.5961163292008949
2015.0,0.6050988860389979
2020.0,0.669276886345998
2025.0,0.6857271409563139
2030.0,0.6389314629219642
2035.0,0.607705139461229
2040.0,0.5794015936223949
2045.0,0.5575047597604018
2050.0,0.5410240509533827
2055.0,0.5376628897936049
2060.0,0.5239565266871995
2065.0,0.490187317899203
2070.0,0.45988974246091313
2075.0,0.44277214715366336
2080.0,0.43611330918669733
2085.0,0.43822033110801833
2090.0,0.43107161173674974
2095.0,0.4151343821215831
2100.0,0.39622705747613585
2105.0,0.3730868629505763
2110.0,0.3605244916054694
2115.0,0.37506125305910504
2120.0,0.38993780906324815
2125.0,0.38720257873147845
2130.0,0.39444936022441685
2135.0,0.3984005669351118
2140.0,0.3959847631986431
2145.0,0.4066288196079459
2150.0,0.4072977680154315
2155.0,0.384114811786484
2160.0,0.35653253574460847
2165.0,0.34131025261379444
2170.0,0.33394885249308465
2175.0,0.3245527611503005
2180.0,0.30666519993034536
2185.0,0.28588305047539425
2190.0,0.27405830809151094
2195.0,0.26490125382524654
2200.0,0.26787844312426795
2205.0,0.2661638984861132
2210.0,0.25159418471638084
2215.0,0.2358007244111558
2220.0,0.22447358704781353
2225.0,0.2147598553278607
2230.0,0.20524217574735384
2235.0,0.20032508095113905
2240.0,0.2013818954081531
2245.0,0.1912077111268882
2250.0,0.17565976649770415
2255.0,0.17150302990757185
2260.0,0.1746498695302557
2265.0,0.1931729549640989
2270.0,0.20173865397399174
2275.0,0.21161974508865694
2280.0,0.2291506947994122
2285.0,0.2607584564974781
2290.0,0.29676603832626747
2295.0,0.3282956383858188
2300.0,0.3621649592902572
2305.0,0.3899095521631037
2310.0,0.4279167714323359
2315.0,0.4886788192188599
2320.0,0.5403677294306651
2325.0,0.5665590134996958
2330.0,0.5924307817360698
2335.0,0.6287639269857649
2340.0,0.6592707074915793
2345.0,0.6965302893133807
2350.0,0.7324362368961985
2355.0,0.7322747939220932
2360.0,0.7053448826820926
2365.0,0.6929227400479819
2370.0,0.6981340661186769
2375.0,0.6926475158249297
2380.0,0.6801054745897624
2385.0,0.6757092967673004
2390.0,0.6978731725317356
2395.0,0.7016745095644255
2400.0,0.6720693254806385
2405.0,0.634185897294283
2410.0,0.6098751204017475
2415.0,0.5972888331837476
2420.0,0.5882670607826098
2425.0,0.5778874214593753
2430.0,0.5415769712762004
2435.0,0.4799819856233388
2440.0,0.4301307811756271
2445.0,0.40493162121167675
2450.0,0.39438089055691045
2455.0,0.3880965933020613
2460.0,0.3625645106993203
2465.0,0.3427369197007478
2470.0,0.33059100548884884
2475.0,0.31556595105789575
2480.0,0.311719842791424
2485.0,0.3062037804948361
2490.0,0.32531626095715677
2495.0,0.3672343571501048
2500.0,0.4160592042248513
2505.0,0.47970982999013495
2510.0,0.5428480197572216
2515.0,0.6251409547471031
2520.0,0.7068713583540571
2525.0,0.7696686084487183
2530.0,0.8031655244958434
2535.0,0.8149242265454798
2540.0,0.8198635108499447
2545.0,0.8098634314973029
2550.0,0.7985563167226278
2555.0,0.8103289184489374
2560.0,0.8270454764502126
2565.0,0.8050129805675647
2570.0,0.7739180572624329
2575.0,0.7578918325469023
2580.0,0.7325089379302089
2585.0,0.7055669052457305
2590.0,0.7006228231633089
2595.0,0.6948119382287373
2600.0,0.6600345521166135
2605.0,0.6160005810305376
2610.0,0.5783157791828066
2615.0,0.5410288071596222
