wavelength,flux
3720.0,0.4266400076875517
3730.0,0.47329599414519796
3740.0,0.5436756106260349
3750.0,0.608407049545942
3760.0,0.645777159408006
3770.0,0.6751542656327058
3780.0,0.6876418925870147
3790.0,0.6986194170398965
3800.0,0.721886822383055
3810.0,0.7314018862362823
3820.0,0.75710352163031
3830.0,0.8082122525178506
3840.0,0.8662987776315818
3850.0,0.9058337693766105
3860.0,0.9423928595441766
3870.0,0.9737229453148376
3880.0,0.9863505872568976
3890.0,0.9971699015958267
3900.0,1.020816808553184
3910.0,1.07309692784679
3920.0,1.0878868599022888
3930.0,1.1122116153142743
3940.0,1.0704853531922838
3950.0,1.102467560843797
3960.0,1.0745662441788146
3970.0,1.0094506505460867
3980.0,1.0041314215787451
3990.0,1.0156502709730055
4000.0,1.0383946451947401
4010.0,1.050095306460609
4020.0,1.0809955025661817
4030.0,1.1129128541286013
4040.0,1.1328562030483977
4050.0,1.1568594302012334
4060.0,1.1779520334575742
4070.0,1.1718437622426694
4080.0,1.1725550464087335
4090.0,1.1540462794386865
4100.0,1.1100257828319025
4110.0,1.0664158725960464
4120.0,1.0437302283534704
4130.0,0.9915843528850257
4140.0,0.9768374953968207
4150.0,0.9746972107987519
4160.0,0.9552253228668844
4170.0,0.9092348864319337
4180.0,0.8523875947407594
4190.0,0.8116137590452986
4200.0,0.7605011986915821
4210.0,0.7144193868217132
4220.0,0.6739324123360257
4230.0,0.6408996450427206
4240.0,0.6006529624843502
4250.0,0.5703016397473191
4260.0,0.5391742500678235
4270.0,0.5338787447829098
4280.0,0.5387144636882496
4290.0,0.5629579527934168
4300.0,0.6020683340853217
4310.0,0.6343180633008895
4320.0,0.681528384524473
4330.0,0.7379913598715893
4340.0,0.7713715052885382
4350.0,0.8012248487093624
4360.0,0.8396347386515772
4370.0,0.850675066671069
4380.0,0.8066615538402265
4390.0,0.7545817117302803
4400.0,0.7250402375468901
4410.0,0.7069242334117917
4420.0,0.7176729251352507
4430.0,0.7371037194912909
4440.0,0.7697102693525272
4450.0,0.8177963283637824
4460.0,0.8506861111490892
4470.0,0.8635970605633635
4480.0,0.8862371559975494
4490.0,0.8920401968940379
4500.0,0.8995033480286017
4510.0,0.8857545434288311
4520.0,0.8847078397279101
4530.0,0.8701809014494679
4540.0,0.8693898640584319
4550.0,0.8501521147801054
4560.0,0.8433698455165078
4570.0,0.8382869955384418
4580.0,0.8181884522510189
4590.0,0.808053770319703
4600.0,0.8056520137055645
4610.0,0.785061610413313
4620.0,0.7537790483229938
4630.0,0.7001246152795203
4640.0,0.6736206756778225
4650.0,0.6492386854094407
4660.0,0.6359564433493883
4670.0,0.6358302726182459
4680.0,0.6373877521139134
4690.0,0.6327248234372482
4710.0,0.6061481658130127
4720.0,0.5925251938238013
4730.0,0.5837352900875971
4740.0,0.5923971621777993
4750.0,0.5999993826152861
4760.0,0.6173967455538951
4770.0,0.632012319516907
4780.0,0.6325162344839477
4790.0,0.6142728803038824
4800.0,0.5929350170894294
4810.0,0.5664840998358563
4820.0,0.543122708491864
4830.0,0.5193699341985047
4840.0,0.48393163511569004
4850.0,0.48039677032470024
4860.0,0.4748181303045242
4870.0,0.4669972087506263
4880.0,0.45689286518646954
4890.0,0.4457714376341925
4910.0,0.4578007045011931
4920.0,0.4599998480998558
4930.0,0.4526665951589613
4940.0,0.44950016631255185
4950.0,0.45310429296930116
4960.0,0.4496892691649538
4970.0,0.460147765099434
4980.0,0.47952780578607485
4990.0,0.4963537379489072
5000.0,0.5015791791896945
5010.0,0.5152450300155723
5020.0,0.5398774205523285
5030.0,0.5603471653053795
5040.0,0.5668604799869766
5050.0,0.5877346271889854
5060.0,0.6067878132054546
5070.0,0.633982284828186
5080.0,0.6458611522440288
5090.0,0.6501264840761481
5100.0,0.6447542748634707
5110.0,0.6424586475921974
5120.0,0.6335337954197641
5130.0,0.6339661563496137
5140.0,0.6338384242290852
5150.0,0.643032525039229
5160.0,0.6571450144588282
5170.0,0.6506237259683028
5180.0,0.668618565728404
5190.0,0.6539335068496256
5200.0,0.629284744018151
5210.0,0.608210974662207
5220.0,0.564221826816207
5230.0,0.5388610673100798
5240.0,0.5147929133390214
5250.0,0.4986006333882391
5260.0,0.4866500747409868
5270.0,0.48951808487390525
5280.0,0.48682258762071995
5290.0,0.48069994566741353
5300.0,0.4810646389819526
5310.0,0.4908130508029778
5320.0,0.5058191638075498
5330.0,0.5138555481788052
5340.0,0.5177051484820895
5350.0,0.5212985189998651
5360.0,0.5190707074575267
5370.0,0.5078152474071533
5380.0,0.5047051147245707
5390.0,0.49566312905135146
5400.0,0.4875488861436105
5410.0,0.47160142046654807
5420.0,0.44977949906506376
5430.0,0.4417405547626588
5440.0,0.44200667773896046
5450.0,0.4580050175567296
5460.0,0.473650009958867
5470.0,0.4875214700729993
5480.0,0.5039593528273288
5490.0,0.5183986846604512
5500.0,0.5278763671437194
5510.0,0.5291818387012492
5520.0,0.5232289897290137
5530.0,0.5072403401461715
5540.0,0.5076255514012183
5550.0,0.5105621550820233
5560.0,0.5192924638122401
5570.0,0.5221830989676731
5580.0,0.5286059549775101
5590.0,0.532121223830326
5600.0,0.5275018899273499
5610.0,0.5281420637704819
5620.0,0.5298105106035279
5630.0,0.5286197183790428
5640.0,0.5317061405912666
5650.0,0.5382354939758097
5660.0,0.5365411739573988
5670.0,0.5237081397168067
5680.0,0.5245902922561984
5690.0,0.5167077641947168
5700.0,0.5124469621969395
5710.0,0.4973679807282406
5720.0,0.49645046854552777
5730.0,0.4828108640928974
5740.0,0.480635951547211
5750.0,0.4786885846623381
5760.0,0.4780676987042811
5770.0,0.4790823080580512
5780.0,0.4817381025263055
5790.0,0.4791455716070596
5800.0,0.4818724326601077
5810.0,0.48106006591107103
5820.0,0.48836945934440606
5830.0,0.4866353755348552
5840.0,0.49182406312467386
5850.0,0.49791721374416564
5860.0,0.4964602699436296
5870.0,0.5012910447849125
5880.0,0.49951469607082744
5890.0,0.45851555792386856
5900.0,0.44056704393927454
5910.0,0.4986786328833271
5920.0,0.505971250375772
5930.0,0.4965903742812785
5940.0,0.488780598123504
5950.0,0.4825259445114708
5960.0,0.4730049061704641
5970.0,0.4620482755713791
5980.0,0.44947376313353404
5990.0,0.44600547990156425
6000.0,0.44422425074215494
6010.0,0.4261693994230714
6020.0,0.4177819794340334
6030.0,0.4087406876810442
6040.0,0.39403471802205814
6050.0,0.3758332643694324
6060.0,0.3681820120138298
6070.0,0.34914847405642324
6080.0,0.33075377674349404
6090.0,0.3100321794335039
6100.0,0.2911162789012195
6110.0,0.28287006992976577
6120.0,0.2739833525075215
6130.0,0.27477517688408615
6140.0,0.28433460981237507
6150.0,0.2965657988493059
6160.0,0.30987535898251656
6170.0,0.3291773759890413
6180.0,0.3445089702281145
6190.0,0.3538470866426695
6200.0,0.36288235314590755
6210.0,0.37688746678569673
6220.0,0.3914764361640156
6230.0,0.404841954563682
6240.0,0.41481122361792605
6250.0,0.42163694117545736
6260.0,0.4308346645800308
6270.0,0.4298498373427489
6280.0,0.4252384089373939
6290.0,0.4314529342285201
6300.0,0.43332905063821103
6310.0,0.434667310359405
6320.0,0.4310791855992
6330.0,0.43133701364135385
6340.0,0.42345908273915184
6350.0,0.42418732988594726
6360.0,0.4220336099951698
6370.0,0.4139102517482262
6380.0,0.41115642403965036
6390.0,0.40512839061942335
6400.0,0.40204177005411307
6410.0,0.398300645343126
6420.0,0.39679961343135656
6430.0,0.3876789139455496
6440.0,0.3807127156289731
6450.0,0.3778011711209914
6460.0,0.3738032644030658
6470.0,0.3722499627204565
6480.0,0.3652984268563897
6490.0,0.359918578285746
6500.0,0.3600875442413475
6510.0,0.3541631774394641
6520.0,0.351115412990487
6530.0,0.3485549915077413
6540.0,0.3448688910279056
6550.0,0.3396284760466197
6560.0,0.33677887713287813
6570.0,0.3319203536628723
6580.0,0.3331253664345001
6590.0,0.32648621783463305
6600.0,0.323505326175158
6610.0,0.3228932837927503
6620.0,0.31578672194607976
6630.0,0.313839813401777
6640.0,0.31083302818363806
6650.0,0.3135033517949578
6660.0,0.30534136272568785
6670.0,0.30788651441432696
6680.0,0.30076185731045424
6690.0,0.29640409430670595
6700.0,0.2956203063974372
6710.0,0.2914775862493189
6720.0,0.2895725340900298
6730.0,0.29013140403780185
6740.0,0.2858769813529701
6750.0,0.2798128060526066
6760.0,0.27792572266881066
6770.0,0.2826211710820737
6780.0,0.27490042264015446
6790.0,0.2754937446573927
6800.0,0.2769796232356161
6810.0,0.2711939953569525
6820.0,0.2717271629354733
6830.0,0.2695019837435823
6840.0,0.26872874244058
6850.0,0.2662971312351151
6860.0,0.26224824504101896
6870.0,0.26352215094554254
6880.0,0.25882910965892575
6890.0,0.2585758824844001
6900.0,0.260648395249513
6910.0,0.25700369492448166
6920.0,0.26071614579780383
6930.0,0.2580351438541356
6940.0,0.25876577025507935
6950.0,0.2566370367887638
6960.0,0.25721218689253733
6970.0,0.25294834761344576
6980.0,0.2567834372053694
6990.0,0.2536070029661059
7000.0,0.2560035027452554
7010.0,0.2494445601925772
7020.0,0.2476324298255719
7030.0,0.2501713139516368
7040.0,0.24985933161942553
7050.0,0.2500053413598762
7060.0,0.24691074944986993
7070.0,0.24796692908452875
7080.0,0.24916792422917605
7090.0,0.24823250281387946
7100.0,0.2421545763202428
7110.0,0.247020638162429
7120.0,0.2480771650064198
7130.0,0.24551426670388696
7140.0,0.24229719272627656
7150.0,0.24408517498513893
7160.0,0.2472664334588869
7170.0,0.24116990930464624
7180.0,0.23467297288002073
7190.0,0.23587226976095962
7200.0,0.2375228185434828
7210.0,0.23709279444776857
7220.0,0.23167707799889545
7230.0,0.2287727743123306
7240.0,0.22914597511792864
7250.0,0.2312964090624724
7260.0,0.23121159091673005
7270.0,0.22758616109026814
7280.0,0.2211291745124992
7290.0,0.2234527597654802
7300.0,0.2194647332390816
7310.0,0.21636147762264255
7320.0,0.21332544511442042
7330.0,0.20820246121695488
7340.0,0.2116811851515726
7350.0,0.2138717198013436
7360.0,0.20684341276784307
7370.0,0.20238595051728006
7380.0,0.20382394179234528
7390.0,0.205391622564529
7400.0,0.20581308262444012
7410.0,0.20548713738507404
7420.0,0.19859309338007206
7430.0,0.19510823379570183
7440.0,0.18696319691504434
7450.0,0.18488817939288438
7460.0,0.18589037862046834
7470.0,0.17899756904754874
7480.0,0.17717173263632327
7490.0,0.1846886551341513
7500.0,0.18775860506280287
7510.0,0.18207430519045928
7520.0,0.18248613354671722
7530.0,0.18180999439546328
7540.0,0.1827771713501052
7550.0,0.18894508563007142
7560.0,0.1878169421360433
7570.0,0.18427328167555207
7580.0,0.17932057822118894
7590.0,0.18398986917092142
7600.0,0.19206327696134373
7610.0,0.1940723200195461
7620.0,0.18677671142786909
7630.0,0.18244298871582976
7640.0,0.18811071400099552
7650.0,0.19120327375629265
7660.0,0.18429173106207244
7670.0,0.18314412835591476
7680.0,0.19025280162427835
7690.0,0.19681065073715287
7700.0,0.19042227544384574
7710.0,0.18498774205496876
7720.0,0.19064441817501965
7730.0,0.20268355241299243
7740.0,0.20822870901975862
7750.0,0.20158630606859196
7760.0,0.19288244062888316
7770.0,0.19549518127645
7780.0,0.2051990155997897
7790.0,0.21013851269030814
7800.0,0.20846852190216092
7810.0,0.1928021266730795
7820.0,0.18626542254106965
7830.0,0.18179816240199867
7840.0,0.17849380026037306
7850.0,0.18278696883181847
7860.0,0.1855633519155839
7870.0,0.17309593546428653
7880.0,0.15848523785899382
7890.0,0.148865091809974
7900.0,0.1546548716192368
7910.0,0.1473099771316211
7920.0,0.1375328789658189
7930.0,0.13563809571882215
7940.0,0.14270337822443813
7950.0,0.15556666727742188
7960.0,0.15475596079574117
7970.0,0.14853496457063659
7980.0,0.14010986002776352
7990.0,0.1407251741129079
8000.0,0.14210632111227275
8010.0,0.139391066290303
8020.0,0.14254002566668664
8030.0,0.13803320377034956
8040.0,0.13438747954223532
8050.0,0.13853561370875253
8060.0,0.14288827707415294
8070.0,0.1532899035529582
8080.0,0.1624797857649625
8090.0,0.16419565494831642
8100.0,0.16146119811982027
8110.0,0.16813618998195015
8120.0,0.17147575703420692
8130.0,0.17531993134990645
8140.0,0.17861341188316776
8150.0,0.16916494179332453
8160.0,0.1730528348927525
8170.0,0.17098158173194655
8180.0,0.16681602915511123
8190.0,0.1681468326355519
8200.0,0.16459501293680048
8210.0,0.1608616509919886
8220.0,0.15871535518501892
8230.0,0.1655217539941893
8240.0,0.1666385213530533
8250.0,0.16355769621409397
8260.0,0.15934215590629552
8270.0,0.16201557567418048
8280.0,0.16689422515686045
8290.0,0.166235879716282
8300.0,0.1718429984140459
8310.0,0.17056860682484812
8320.0,0.16398713896253694
8330.0,0.1567031133038735
8340.0,0.15540799281688392
8350.0,0.16855504476530428
8360.0,0.17456406272456418
8370.0,0.16461657016752995
8380.0,0.15809238994240302
8390.0,0.1691888834237422
8400.0,0.1829540812191365
8410.0,0.18030266265908296
8420.0,0.17842857858986985
8430.0,0.17629848656967884
8440.0,0.16433049338618633
8450.0,0.158745156813276
8460.0,0.1610877301996728
8470.0,0.1658959657482719
8480.0,0.17165825455610004
8490.0,0.17716705325484433
8500.0,0.17911967568340395
8510.0,0.17423947972083934
8520.0,0.1644668611383171
8530.0,0.15672690620062926
8540.0,0.15496307725831482
8550.0,0.15836161514445785
8560.0,0.16239437933657822
8570.0,0.16337847683810153
8580.0,0.16726160050813793
8590.0,0.16515392797035053
8600.0,0.16195900524882847
8610.0,0.15048787506370379
8620.0,0.14937296788702772
8630.0,0.1539740184982215
8640.0,0.16527577351648967
8650.0,0.16775222284429817
8660.0,0.15648224716554204
8670.0,0.14923067452368283
8680.0,0.1494531325614669
8690.0,0.15345987243565282
8700.0,0.161573570795422
8710.0,0.16072735528142715
8720.0,0.14591397155776006
8730.0,0.14893368644468738
8740.0,0.1462355622554573
8750.0,0.143214521207349
8760.0,0.1513603200995415
8770.0,0.15341087571208875
8780.0,0.143709534251775
8790.0,0.13742909681320348
8800.0,0.13800765822298533
8810.0,0.1363617680670698
8820.0,0.13317904406318481
8830.0,0.13280157608677842
8840.0,0.13931747579145287
8850.0,0.13214920807257355
8860.0,0.1244115799735469
8870.0,0.12838024762361328
8880.0,0.13016173460554847
8890.0,0.1246755145079249
8900.0,0.1177557373756612
8910.0,0.12155872252443378
8920.0,0.12942658096623424
8930.0,0.1277774457279696
8940.0,0.13192683246191114
8950.0,0.1319093668406424
8960.0,0.12975394498737708
8970.0,0.11718729904306964
8980.0,0.12153454930696576
8990.0,0.1253229101948978
9000.0,0.12791043481218564
9010.0,0.1351321939336816
9020.0,0.12864068723339506
9030.0,0.11200733621779166
9040.0,0.10720072463317168
9050.0,0.11710028697506232
9060.0,0.11934581367026496
9070.0,0.1282329441083853
9080.0,0.13586882044295837
9090.0,0.13731345819907706
9100.0,0.13411881353080954
9110.0,0.11538270216755482
9120.0,0.1164849057134333
9130.0,0.12325714677173413
9140.0,0.13200855258442648
9150.0,0.14426314599016832
9160.0,0.14317689622013532
9170.0,0.1141264298424937
9180.0,0.10882175979085336
9190.0,0.1146014925398322
9200.0,0.1258645730945693
9210.0,0.14066592090753868
9220.0,0.1452913706349867
9230.0,0.13647413121109114
9240.0,0.11836720577224842
9250.0,0.10810338383062172
9260.0,0.10374256035378188
9270.0,0.1080204841644503
9280.0,0.11630713488830853
9290.0,0.12395984450744384
9300.0,0.1326573252572318
9310.0,0.14401814288663092
9320.0,0.13733394086754205
9330.0,0.11227750232690671
9340.0,0.09806652452233307
9350.0,0.10441743038203347
9360.0,0.11616957610946888
9370.0,0.13563128888526196
9380.0,0.12667339659466864
9390.0,0.10544347664791201
9400.0,0.09760612175308672
9410.0,0.09770388996170741
9420.0,0.09286760471409176
9430.0,0.10175217765840486
9440.0,0.10890002449809008
9450.0,0.11638214850874178
9460.0,0.1244883332825698
9470.0,0.125926859445696
9480.0,0.12572913701483895
9490.0,0.11172356414400238
9500.0,0.09818788934785984
9510.0,0.08699042860772016
9520.0,0.0809887513466466
9530.0,0.08727161722097923
9540.0,0.0928078381686957
9550.0,0.101502807729615
9560.0,0.10691002507856003
9570.0,0.11842721404956809
9580.0,0.11583976100411433
9590.0,0.10655899288065562
9600.0,0.10002132748741568
9610.0,0.08558081949640789
9620.0,0.07940518109767176
9630.0,0.07668678980701699
9640.0,0.08566076142882463
9650.0,0.10240593139644749
9660.0,0.10869106091313796
9670.0,0.1048003943490435
9680.0,0.07607534758579841
9690.0,0.07409435442141596
9700.0,0.07334191661510932
9710.0,0.07636893888834566
9720.0,0.08349546065216056
9730.0,0.08493950229922523
9740.0,0.09708762753371875
9750.0,0.1033267916068757
9760.0,0.10402852397263519
9770.0,0.08435082662655459
9780.0,0.07156972687408418
9790.0,0.07467437220694678
9800.0,0.08412094319453216
9810.0,0.09091439017092497
9820.0,0.09834540218840787
9830.0,0.10082183959810127
9840.0,0.08866762996650075
9850.0,0.06709891405378997
9860.0,0.06901731498569215
9870.0,0.06691191784078097
9880.0,0.08409457599604467
9890.0,0.08794334224543386
9900.0,0.08993343194773291
9910.0,0.09373336385738439
9920.0,0.07091180962842904
9930.0,0.07233631913683652
9940.0,0.06314256528921428
9950.0,0.07507924458347834
9960.0,0.08892204177786898
9970.0,0.07864651198993142
9980.0,0.07153436775999555
9990.0,0.06015231682161132
10000.0,0.06785954760530956
10010.0,0.0736587210076171
10020.0,0.07719282973208373
10030.0,0.08443437391115283
10040.0,0.08509981714797002
10050.0,0.08669245032101952
10060.0,0.07033232983597441
10070.0,0.06505732983022419
10080.0,0.06263785273816988
10090.0,0.05900874381143396
10100.0,0.06397741047082456
10110.0,0.053402229597045076
10120.0,0.06323702375312718
10130.0,0.05640920964189545
10140.0,0.057548450720940045
10150.0,0.06261226661802684
10160.0,0.0708275285203789
