wavelength,flux
1705.0,0.0033126140082571673
1710.0,0.0028301561815518824
1715.0,0.003440571408565619
1720.0,0.004404838252702153
1725.0,0.0029012937900807674
1730.0,0.0020216301545663237
1735.0,0.007073792472363894
1740.0,0.003304411533678967
1745.0,0.004764131820610851
1750.0,0.005477016599068519
1755.0,0.004455378426222426
1760.0,0.006410341296676719
1765.0,0.0033741075795306235
1770.0,0.006532777004640027
1775.0,0.0074612095124485115
1780.0,0.0074017667373514505
1785.0,0.008426675530422513
1790.0,0.009686573486948824
1795.0,0.010076374286115923
1800.0,0.017322068198914634
1805.0,0.016560194436809696
1810.0,0.01642645479769788
1815.0,0.017331712951728116
1820.0,0.017054304787358622
1825.0,0.017597699505058448
1830.0,0.023379482715223724
1835.0,0.02505539810102422
1840.0,0.024615234419531663
1845.0,0.022908058140959402
1850.0,0.023881293382896258
1855.0,0.02648942546870147
1860.0,0.025932728030239285
1865.0,0.02550826452506598
1870.0,0.032348012619576406
1875.0,0.03489259050808517
1880.0,0.03963839064287345
1885.0,0.04244234199698588
1890.0,0.04487340720597175
1895.0,0.04465882554334198
1900.0,0.0408034993799407
1905.0,0.036396315757850524
1910.0,0.03350554180956539
1915.0,0.030948993351403557
1920.0,0.02919984281650855
1925.0,0.028665063372201628
1930.0,0.028381977376170136
1935.0,0.025736467473180057
1940.0,0.020972006666243836
1945.0,0.020757535100132073
1950.0,0.021156936825367675
1955.0,0.023119411833794956
1960.0,0.023100521729668477
1965.0,0.02266146346582337
1970.0,0.02097477537866092
1975.0,0.025615892143618153
1980.0,0.02689445825755786
1985.0,0.028043662821884564
1990.0,0.029049552169088003
1995.0,0.030520841562833675
2000.0,0.032233382036174506
2005.0,0.03169010279148084
2010.0,0.02938421369712464
2015.0,0.028676219158341273
2020.0,0.03215840903800276
2025.0,0.032385271180405656
2030.0,0.028258444998005696
2035.0,0.02628475826223514
2040.0,0.02476773142144773
2045.0,0.023472354751431775
2050.0,0.02201062455284259
2055.0,0.021102164967226892
2060.0,0.020371168091520824
2065.0,0.019312689687824517
2070.0,0.018077821472113807
2075.0,0.017093096958420498
2080.0,0.016477752036227433
2085.0,0.016153861414052475
2090.0,0.01595033912039979
2095.0,0.015428901238775477
2100.0,0.014433837668303636
2105.0,0.013485149214265897
2110.0,0.013089799917738888
2115.0,0.013465065237885971
2120.0,0.013937773932100592
2125.0,0.01384737794760289
2130.0,0.01410925180711659
2135.0,0.014077123214317058
2140.0,0.013530133351304584
2145.0,0.013623623662533802
2150.0,0.014710324285070363
2155.0,0.014207932814862387
2160.0,0.012414475776900937
2165.0,0.011598084992623652
2170.0,0.011234926858939306
2175.0,0.010864169826495232
2180.0,0.01067098146850227
2185.0,0.010269184411708723
2190.0,0.009600766015248702
2195.0,0.00913318256715187
2200.0,0.009454852095444137
2205.0,0.00984113193830869
2210.0,0.010694893730877737
2215.0,0.010144461667052343
2220.0,0.009095715140051145
2225.0,0.008727297999084517
2230.0,0.00851247055294884
2235.0,0.008745307374349538
2240.0,0.009043823930282973
2245.0,0.008995022738768873
2250.0,0.008856671910138074
2255.0,0.010004723787050016
2260.0,0.010137607013179898
2265.0,0.01087943121132223
2270.0,0.01160794396003167
2275.0,0.012481289487711178
2280.0,0.014019466070852353
2285.0,0.016377079537398326
2290.0,0.018577575902059378
2295.0,0.02058045991074469
2300.0,0.02288443885767424
2305.0,0.024900092066251902
2310.0,0.027256579724697274
2315.0,0.03066726401849793
2320.0,0.03358781377735775
2325.0,0.03520603325421408
2330.0,0.037019718621615995
2335.0,0.03931102040049109
2340.0,0.04082731795591548
2345.0,0.042784677125996574
2350.0,0.04569384253577515
2355.0,0.04703658484184264
2360.0,0.04577959247850841
2365.0,0.04473810863887
2370.0,0.044719783621835096
2375.0,0.04375943940380458
2380.0,0.04339901804503828
2385.0,0.04415423775371029
2390.0,0.0477298929346246
2395.0,0.04959762103719984
2400.0,0.047679181628052375
2405.0,0.045106595741198664
2410.0,0.0437521257856971
2415.0,0.043412506984738516
2420.0,0.04343178165799468
2425.0,0.043462960551075826
2430.0,0.041904481970445794
2435.0,0.038781258351814014
2440.0,0.03726924731632141
2445.0,0.03748322354952601
2450.0,0.03717805198630657
2455.0,0.03820352647279472
2460.0,0.03759728772279409
2465.0,0.03795596308731512
2470.0,0.0390136280232664
2475.0,0.03925204980114525
2480.0,0.04211397686403337
2485.0,0.043997866761064076
2490.0,0.04689967969554108
2495.0,0.05106745884018201
