wavelength,flux
2150.0,0.004684465419845349
2160.0,0.005909781075718197
2170.0,0.004062586678947534
2180.0,0.0038959292310523164
2190.0,0.0065045022841278945
2200.0,0.004290696882460805
2210.0,0.0037401978090259714
2220.0,0.00884959267234039
2230.0,0.00812049222411771
2240.0,0.011059559109633507
2250.0,0.015287078784809146
2260.0,0.019170613945690237
2270.0,0.022149965024740398
2280.0,0.025943438199640182
2290.0,0.03187680007939883
2300.0,0.03240516893718431
2310.0,0.028514074991283056
2320.0,0.028480137628479976
2330.0,0.02454362371473788
2340.0,0.02571987876291597
2350.0,0.0220104879380767
2360.0,0.024245498273889915
2370.0,0.01759839115508108
2380.0,0.01512030814734436
2390.0,0.016040237407214292
2400.0,0.020643628123999246
2410.0,0.015623533606511012
2420.0,0.018691530157529297
2430.0,0.022093685585722025
2440.0,0.028411669851323092
2450.0,0.0383791820789018
2460.0,0.04314682152433987
2470.0,0.04681687955947551
2480.0,0.053828627705456024
2490.0,0.05415347145823734
2500.0,0.049937043592202156
2510.0,0.04881869949472887
2520.0,0.04412674761547252
2530.0,0.04102563867391482
2540.0,0.03433362947020441
2550.0,0.030214994777724335
2560.0,0.02770964315273603
2570.0,0.023673066171028444
2580.0,0.02284360836076081
2590.0,0.025398237184531387
2600.0,0.03381033737714062
2610.0,0.05294807678119424
2620.0,0.06474659454731961
2630.0,0.07350479160569116
2640.0,0.07294043315440193
2650.0,0.08184286133992377
2660.0,0.09021582741794562
2670.0,0.09994654041550516
2680.0,0.11435882911286915
2690.0,0.1353158897213512
2700.0,0.14604750668688438
2710.0,0.1488889680210609
2720.0,0.1556643170180249
2730.0,0.15386597806761096
2740.0,0.17038994711266756
2750.0,0.17952254483124078
2760.0,0.18932129776374063
2770.0,0.20493607465692953
2780.0,0.2093228586888848
2790.0,0.22214719581714087
2800.0,0.203503247439888
2810.0,0.32485092199740545
2820.0,0.42541650090253474
2830.0,0.5095033939325743
2840.0,0.5713755512604831
2850.0,0.613465920766058
2860.0,0.684849498610688
2870.0,0.7536981136016189
2880.0,0.7614031098636959
2890.0,0.7162546387861679
2900.0,0.6787070666515057
2910.0,0.6681003101614108
2920.0,0.6684798686997891
2930.0,0.6874124040946136
2940.0,0.6993702249527283
2950.0,0.713375754260555
2960.0,0.7211740747894836
2970.0,0.7234938966123439
2980.0,0.7109755105166756
2990.0,0.7039735858775432
3000.0,0.6947736677573442
3010.0,0.7297105412575403
3020.0,0.7675908497289369
3030.0,0.8222253252295487
3040.0,0.900425767866744
3050.0,1.0208297977288328
3060.0,1.1039392002052386
3070.0,1.2312221481236054
3080.0,1.3003787393268056
3090.0,1.2917272731369915
3100.0,1.2646627860106232
3110.0,1.2154636784262833
3120.0,1.1331568468507711
3130.0,1.0635556303348428
3140.0,0.945281052845611
3150.0,0.8981058993556568
3160.0,0.8516042966379062
3170.0,0.7981727702359743
3180.0,0.7436531132956385
3190.0,0.7375566624649648
3200.0,0.6772375411468919
3210.0,0.6768168121458108
3220.0,0.6650223660801561
3230.0,0.6854995968878934
3240.0,0.6995256738863578
3250.0,0.6849695257544348
3260.0,0.7360233071643562
3270.0,0.7546388764155667
3280.0,0.7620742306649795
3290.0,0.7701370973145312
3300.0,0.7960518914744554
3310.0,0.8322848928248054
3320.0,0.9032411933443588
3330.0,0.9925658477069439
3340.0,1.0640099240194498
3350.0,1.0975144290001833
3360.0,1.0699031649269755
3370.0,1.0408858302095931
3380.0,1.119995557095821
3390.0,1.1671288097260735
3400.0,1.2632553423442185
3410.0,1.3426895873134073
3420.0,1.461674557189003
3430.0,1.6168626270860413
3440.0,1.8349409308781492
3450.0,1.9145505385076305
3460.0,1.9606925834626092
3470.0,1.9361261880613703
3480.0,1.9734995088916232
3490.0,1.949197598730482
3500.0,1.9629232338113949
3510.0,1.9142885585970262
3520.0,1.9533610686093505
3530.0,1.9606116746794977
3540.0,1.9848363598646626
3550.0,1.9903987939418433
3560.0,2.033391529686341
3570.0,2.082168229205063
3580.0,2.022910785786445
3590.0,2.0174678398010726
3600.0,2.0294593415016386
3610.0,1.9337942327972004
3620.0,1.7166692540979476
3630.0,1.4366925608182928
3640.0,1.217797355721095
3650.0,1.0470865282418982
3660.0,0.9428254887744032
3670.0,0.8252323243087679
3680.0,0.8010596288160704
3690.0,0.8255601308067487
3700.0,0.822419894036962
3710.0,0.8320545115425441
3720.0,0.8766801447134399
3730.0,0.9708844710101561
3740.0,1.1133421614535706
3750.0,1.243756613217044
3760.0,1.3178739266573225
3770.0,1.3754388875875458
3780.0,1.3984413023953686
3790.0,1.4182808186259142
3800.0,1.4629379830889067
3810.0,1.4795962875803692
3820.0,1.5288592756114743
3830.0,1.6291352351585067
3840.0,1.743062301009389
3850.0,1.8192859276297877
3860.0,1.8892314196876476
3870.0,1.9484197961764524
3880.0,1.9699963435526406
3890.0,1.9878476711399946
3900.0,2.031113849363113
3910.0,2.131034486739018
3920.0,2.156218551671398
3930.0,2.2001199512535976
3940.0,2.1134007228363774
3950.0,2.172207921556441
3960.0,2.112980359489653
3970.0,1.9809170567048449
3980.0,1.9664501699879278
3990.0,1.9849065126270273
4000.0,2.0251356917479413
4010.0,2.0436599390050927
4020.0,2.0993483814949427
4030.0,2.156726528270789
4040.0,2.190658552492054
4050.0,2.2322317766522803
4060.0,2.2679737888802354
4070.0,2.2512563365112293
4080.0,2.247638793908558
4090.0,2.207231788113538
4100.0,2.1182771674435066
4110.0,2.0304629202972238
4120.0,1.9827565586845541
4130.0,1.8793929316805982
4140.0,1.8471890867616858
4150.0,1.8388842218698136
4160.0,1.7979634205748527
4170.0,1.7074045016182424
4180.0,1.5969007362783467
4190.0,1.5169317973849037
4200.0,1.4180384907893044
4210.0,1.3289500147138191
4220.0,1.2506480879845878
4230.0,1.1865019940137886
4240.0,1.1093236119958885
4250.0,1.0507326095476668
4260.0,0.990984107866502
4270.0,0.9788752974281292
4280.0,0.9853443615181349
4290.0,1.0271827699946339
4300.0,1.0958670299513509
4310.0,1.1517484494728156
4320.0,1.2344440068872087
4330.0,1.3334423802478552
4340.0,1.3903398399165885
4350.0,1.4406062105249882
4360.0,1.505962277860647
4370.0,1.5220179354423995
4380.0,1.4397250727098132
4390.0,1.3434658109266313
4400.0,1.287700295202359
4410.0,1.2524440116237838
4420.0,1.268368396469814
4430.0,1.2995161873909709
4440.0,1.3536789015154806
4450.0,1.4347296471826652
4460.0,1.4887858858177974
4470.0,1.5076956522080578
4480.0,1.5434548891369673
4490.0,1.5497865662990564
4500.0,1.5589634616235455
4510.0,1.531421044448806
4520.0,1.5259198700701064
4530.0,1.4972515221339324
4540.0,1.492299705228487
4550.0,1.4557857035332216
4560.0,1.4407261371824156
4570.0,1.4286374566037539
4580.0,1.3910800433851627
4590.0,1.3706046101714127
4600.0,1.3633155944178659
4610.0,1.3253591777104599
4620.0,1.2695767339061532
4630.0,1.1764663686103984
4640.0,1.1293101049921919
4650.0,1.0859262064363222
4660.0,1.0612703152223213
4670.0,1.0586375241788404
4680.0,1.05881981911528
4690.0,1.0486979561671577
4710.0,1.0001472765190862
4720.0,0.9754939696043673
4730.0,0.9588963092434122
4740.0,0.9709838493925388
4750.0,0.981292937384282
4760.0,1.0075500088535845
4770.0,1.029171789870822
4780.0,1.027779098617373
4790.0,0.9960038350459353
4800.0,0.9593656971636642
4810.0,0.9146356898491852
4820.0,0.8750798551136467
4830.0,0.8350680390004375
4840.0,0.776480367793988
4850.0,0.7692262205569106
4860.0,0.7587435235292805
4870.0,0.7447352331221272
4880.0,0.7271569364798173
4890.0,0.7080410764152004
4910.0,0.7242800433183089
4920.0,0.7263387427428746
4930.0,0.7133748854267555
4940.0,0.7070229005402575
4950.0,0.7113322188417897
4960.0,0.7046345660041315
4970.0,0.7196681818073724
4980.0,0.7485810045673035
4990.0,0.7734153544995594
5000.0,0.780124550244691
5010.0,0.7999220622807304
5020.0,0.8366521131684891
5030.0,0.866820698657284
5040.0,0.8753406057935231
5050.0,0.9059775193421225
5060.0,0.9337157323549127
5070.0,0.9738746385596477
5080.0,0.990420478761747
5090.0,0.9952661030431307
5100.0,0.9853780045321796
5110.0,0.98022876489547
5120.0,0.9650104348478822
5130.0,0.9640832995642764
5140.0,0.962320173420825
5150.0,0.9747040230902736
5160.0,0.9945028851885822
5170.0,0.9830733601913717
5180.0,1.0086763084823478
5190.0,0.9849869110601853
5200.0,0.9463976178371245
5210.0,0.9133059855940271
5220.0,0.8459672718008
5230.0,0.8067297720849447
5240.0,0.7695509290467158
5250.0,0.7442469277431785
5260.0,0.7253477725152102
5270.0,0.7285666566152795
5280.0,0.7235159157321858
5290.0,0.7134014181805013
5300.0,0.7129375968593454
5310.0,0.7263701444163604
5320.0,0.7475435967540593
5330.0,0.7583805266463365
5340.0,0.763025311868421
5350.0,0.7672885202706601
5360.0,0.7629917404685813
5370.0,0.7454619182117366
5380.0,0.7399273707098041
5390.0,0.7257296349134471
5400.0,0.7129324945511242
5410.0,0.6887354362741716
5420.0,0.6560381455536529
5430.0,0.6435077658893884
5440.0,0.643098283224904
5450.0,0.66555754733665
5460.0,0.6874554900763206
5470.0,0.7067359426701957
5480.0,0.7296927371392091
5490.0,0.7497113930378918
5500.0,0.7625225817694661
5510.0,0.7635196132904166
5520.0,0.7540606659791014
5530.0,0.7301832777442945
5540.0,0.7299103247231723
5550.0,0.7333087277948179
5560.0,0.7450178213504018
5570.0,0.7483383575432029
5580.0,0.7567142036411706
5590.0,0.7609201425529654
5600.0,0.7535032839306869
5610.0,0.7536130714087177
5620.0,0.7551941447932874
5630.0,0.7527063290676211
5640.0,0.7563133627778407
5650.0,0.7648107528857181
5660.0,0.7616226740550303
5670.0,0.7426511142769846
5680.0,0.7431525143501344
5690.0,0.7312540838204291
5700.0,0.7245047250485035
5710.0,0.7024936656065326
5720.0,0.7005127658295203
5730.0,0.6806061886306024
5740.0,0.6768882512926551
5750.0,0.673501756188215
5760.0,0.6719903216114448
5770.0,0.672782468316457
5780.0,0.675879616478303
5790.0,0.6716182593142724
5800.0,0.674817835772759
5810.0,0.6730633870601478
5820.0,0.6826687532288054
5830.0,0.6796302414063132
5840.0,0.6862602623942875
5850.0,0.6941427520907729
5860.0,0.6914984100643582
5870.0,0.697612211380813
5880.0,0.6945318915348129
5890.0,0.6369716369705922
5900.0,0.6115083195085442
5910.0,0.691572419089891
5920.0,0.7010862226021656
5930.0,0.687503117424449
5940.0,0.6761190314169904
5950.0,0.6669061066441023
5960.0,0.6532003943318113
5970.0,0.6375390804579265
5980.0,0.6196754884389545
5990.0,0.6143876556756522
6000.0,0.6114326393045519
6010.0,0.5861036051055512
6020.0,0.5741022773241639
6030.0,0.5612243285127402
6040.0,0.5405971203239017
6050.0,0.5152127503739352
6060.0,0.5043216140938422
6070.0,0.47787050923789426
6080.0,0.45233621054278267
6090.0,0.42366357998584764
6100.0,0.3975026021568158
6110.0,0.3859409652185582
6120.0,0.37352500647777315
6130.0,0.37431378179539737
6140.0,0.38703657925826973
6150.0,0.4033744882581604
6160.0,0.42115363553753793
6170.0,0.44704441521926475
6180.0,0.467508391580914
6190.0,0.4798148038117087
6200.0,0.4916928986888184
6210.0,0.5102825769573209
6220.0,0.5296347639259038
6230.0,0.5473044808023131
6240.0,0.5603603655361774
6250.0,0.5691539309105322
6260.0,0.5811344487215586
6270.0,0.5793731083916888
6280.0,0.5727304779744138
6290.0,0.5806682871604678
6300.0,0.5827602948880672
6310.0,0.5841268430284138
6320.0,0.5788763571151972
6330.0,0.5787947318892588
6340.0,0.5678045402736487
6350.0,0.5683621149309641
6360.0,0.5650604576173522
6370.0,0.5537769969624983
6380.0,0.5496889866473412
6390.0,0.5412329298007094
6400.0,0.5367160890360273
6410.0,0.5313328350694819
6420.0,0.5289436061592383
6430.0,0.5164081102933202
6440.0,0.5067587233601082
6450.0,0.5025165161405756
6460.0,0.4968365193419423
6470.0,0.49441158077909103
6480.0,0.4848255237514802
6490.0,0.4773377375012802
6500.0,0.47721440950555416
6510.0,0.46902165249622096
6520.0,0.4646473815180783
6530.0,0.460923739718601
6540.0,0.45571781078771634
6550.0,0.4484668170662743
6560.0,0.4443808210739071
6570.0,0.43765166473937983
6580.0,0.4389212631491097
6590.0,0.42986090541353056
6600.0,0.42562650168082167
6610.0,0.42451232585968335
6620.0,0.4148672459393922
6630.0,0.412009492327919
6640.0,0.4077651874091803
6650.0,0.41096881070467833
6660.0,0.39997779394278493
6670.0,0.4030179047064362
6680.0,0.39340486011347686
6690.0,0.38742201633253465
6700.0,0.38611558815036573
6710.0,0.38042674352445227
6720.0,0.3776642410175691
6730.0,0.37811654052951305
6740.0,0.37229942599670807
6750.0,0.36413532127541537
6760.0,0.361414688593364
6770.0,0.36725132249570536
6780.0,0.35695665774034396
6790.0,0.35746456682690364
6800.0,0.35912862830832976
6810.0,0.3513686355391103
6820.0,0.35180050326782275
6830.0,0.3486627947338251
6840.0,0.34740635254165886
6850.0,0.34400905355795286
6860.0,0.3385286857688618
6870.0,0.3399219902674608
6880.0,0.33362166863912623
6890.0,0.3330488141542244
6900.0,0.3354697939062659
6910.0,0.33053387083991437
6920.0,0.3350599437325069
6930.0,0.3313684614948201
6940.0,0.33206003733957473
6950.0,0.32908367548511835
6960.0,0.3295759553844849
6970.0,0.3238713607292695
6980.0,0.32853692000920925
6990.0,0.3242310813966535
7000.0,0.3270508619927543
7010.0,0.31843381254692243
7020.0,0.3158843946152503
7030.0,0.31888452428683683
7040.0,0.31824864331607056
7050.0,0.31819628481478657
7060.0,0.3140222537229772
7070.0,0.3151291584136329
7080.0,0.3164179767480105
7090.0,0.31499353995437024
7100.0,0.3070502609760884
7110.0,0.31298507419771576
7120.0,0.31408745554377604
7130.0,0.3106088103988859
7140.0,0.3063081013562712
7150.0,0.30833612077566735
7160.0,0.3121195060863641
7170.0,0.3041945735862632
7180.0,0.29577664158061534
7190.0,0.2970639888142212
7200.0,0.2989170312195233
7210.0,0.29815065166375665
7220.0,0.2911202758854087
7230.0,0.28725368523219097
7240.0,0.28750493230089996
7250.0,0.28998375907867013
7260.0,0.28965834073140034
7270.0,0.28490093933783667
7280.0,0.2766085647356583
7290.0,0.2793037796838307
7300.0,0.27411153883663597
7310.0,0.27003122522715217
7320.0,0.2660407586803806
7330.0,0.25945548344640307
7340.0,0.26359110483382636
7350.0,0.2661174683436594
7360.0,0.25717768908208
7370.0,0.2514453364700124
7380.0,0.2530405476050782
7390.0,0.2547941353775852
7400.0,0.2551241392348737
7410.0,0.2545277844022667
7420.0,0.24580278296417635
7430.0,0.24130731410096135
7440.0,0.23105926821955353
7450.0,0.2283226277603251
7460.0,0.22938733414781176
7470.0,0.22071535976292259
7480.0,0.21829961034074805
7490.0,0.22739036936487178
7500.0,0.23099641983344182
7510.0,0.2238349277032367
7520.0,0.22417290471939635
7530.0,0.22317489165456028
7540.0,0.22419408482976824
7550.0,0.23158622403020765
7560.0,0.23003140342788772
7570.0,0.22552272523635028
7580.0,0.21929766053441915
7590.0,0.22484025621199932
7600.0,0.2345314936459048
7610.0,0.23680861813615162
7620.0,0.22773727205521618
7630.0,0.22228823634851344
7640.0,0.22902410310910393
7650.0,0.23261718785539268
7660.0,0.22404312506793067
7670.0,0.22248388556010049
7680.0,0.23094944361174882
7690.0,0.23873455352247722
7700.0,0.23081594269164277
7710.0,0.22406443673525725
7720.0,0.23074727343128615
7730.0,0.24513994740257664
7740.0,0.2516633046464732
7750.0,0.2434583363545782
7760.0,0.23277765825558241
7770.0,0.23576009589037858
7780.0,0.24728389593136293
7790.0,0.25305401379289083
7800.0,0.2508625261216548
7810.0,0.23184385130705085
7820.0,0.22382325688458787
7830.0,0.21829934370165052
7840.0,0.21417897311288012
7850.0,0.21917473114300004
7860.0,0.22234626276943617
7870.0,0.20726105541803608
7880.0,0.18963291224457035
7890.0,0.17799700842935992
7900.0,0.18479033920458185
7910.0,0.17589137797429608
7920.0,0.1641030223333755
7930.0,0.16172990396129247
7940.0,0.17003661832234737
7950.0,0.18523595624373554
7960.0,0.18414403931672874
7970.0,0.176620669689942
7980.0,0.16648883444764068
7990.0,0.16710630752553468
8000.0,0.1686320611390126
8010.0,0.16529833646248984
8020.0,0.16891891040127413
8030.0,0.16346848075416953
8040.0,0.15904478308171927
8050.0,0.16384506810307686
8060.0,0.1688810959591845
8070.0,0.18105548450957634
8080.0,0.191784003773248
8090.0,0.19368270645363594
8100.0,0.1903332870516052
8110.0,0.1980735293872291
8120.0,0.20187749875158137
8130.0,0.20627078986409075
8140.0,0.21001150289877832
8150.0,0.19877570310560405
8160.0,0.2032155471008881
8170.0,0.20065694639143064
8180.0,0.19564587671160022
8190.0,0.19708386801969371
8200.0,0.19280129957310665
8210.0,0.18831206893916155
8220.0,0.1856856727807447
8230.0,0.19353068490061637
8240.0,0.19471838785764672
8250.0,0.19100330293066564
8260.0,0.18596895596321736
8270.0,0.18897657007214136
8280.0,0.19455191504759348
8290.0,0.1936705418257278
8300.0,0.20008607128230063
8310.0,0.19848695119414592
8320.0,0.19071820012032803
8330.0,0.18214243294095875
8340.0,0.18053428957466167
8350.0,0.19569631521542777
8360.0,0.20255921086218767
8370.0,0.19091001139749153
8380.0,0.1832423587746211
8390.0,0.19599647428346342
8400.0,0.21182726192498125
8410.0,0.20864453522035983
8420.0,0.2063650931274522
8430.0,0.20379296902385077
8440.0,0.18985822734821906
8450.0,0.1833092049898383
8460.0,0.18591767235145557
8470.0,0.19136846338515837
8480.0,0.19791444792026225
8490.0,0.2041625010147113
8500.0,0.20630914604486036
8510.0,0.20058844191860184
8520.0,0.1892447729823053
8530.0,0.18025080532478774
8540.0,0.1781361576891588
8550.0,0.18195584657631922
8560.0,0.18650109883891852
8570.0,0.18754333515328442
8580.0,0.19191173415510834
8590.0,0.18940646288746646
8600.0,0.1856580241112556
8610.0,0.17243086972703056
8620.0,0.17107737170168777
8630.0,0.17626952566622886
8640.0,0.18912564399513215
8650.0,0.1918771014733397
8660.0,0.17891049392852926
8670.0,0.17054813086854945
8680.0,0.17073174098912514
8690.0,0.17523737662103997
8700.0,0.18442814231073965
8710.0,0.1833892764034262
8720.0,0.16642195266016735
8730.0,0.16980036273354446
8740.0,0.16666061167390903
8750.0,0.16315624432689113
8760.0,0.17237240616682178
8770.0,0.17464386062809775
8780.0,0.16354099840624095
8790.0,0.156338550253914
8800.0,0.1569420610646088
8810.0,0.15501725169834255
8820.0,0.1513481195293931
8830.0,0.1508692007362251
8840.0,0.1582201144961613
8850.0,0.1500313188560198
8860.0,0.14120236638469735
8870.0,0.1456618239184246
8880.0,0.14763855973859588
8890.0,0.1413738763562136
8900.0,0.13348860667543133
8910.0,0.13776059004915664
8920.0,0.14663637631177112
8930.0,0.14472863402636618
8940.0,0.1493888127349219
8950.0,0.14933029743331694
8960.0,0.14685302860043126
8970.0,0.13259758867733593
8980.0,0.13748341090737135
8990.0,0.14173568510729853
9000.0,0.14462908827204018
9010.0,0.1527608959349704
9020.0,0.14539122267175578
9030.0,0.1265655644903586
9040.0,0.12110968280798752
9050.0,0.13226775202260452
9060.0,0.13477858641152604
9070.0,0.1447884287725984
9080.0,0.15338307316117913
9090.0,0.154987613026347
9100.0,0.1513085150583968
9110.0,0.13014330858941903
9120.0,0.13135860470311628
9130.0,0.13896613677846345
9140.0,0.1488014646725362
9150.0,0.16258072645315688
9160.0,0.1613226655736592
9170.0,0.12856351025187293
9180.0,0.122562197075735
9190.0,0.12904483509741516
9200.0,0.14169798585894816
9210.0,0.15832851412158186
9220.0,0.16350099118126138
9230.0,0.1535470537137062
9240.0,0.13314761071661987
9250.0,0.12157726090035549
9260.0,0.11664909216219693
9270.0,0.12143450446391944
9280.0,0.1307236530952063
9290.0,0.1392967300824886
9300.0,0.14904021301123643
9310.0,0.16177149739838673
9320.0,0.1542323583100893
9330.0,0.1260675814526867
9340.0,0.11008921291746278
9350.0,0.11719539044778723
9360.0,0.130359810593281
9370.0,0.15216866562046213
9380.0,0.14209049451429584
9390.0,0.11825345314965607
9400.0,0.10944247695845145
9410.0,0.10953065632320665
9420.0,0.10408863016165382
9430.0,0.11402450880158059
9440.0,0.12201076695888871
9450.0,0.13036843887462576
9460.0,0.139421866960625
9470.0,0.14100580487303976
9480.0,0.14075737603098362
9490.0,0.12505378666233857
9500.0,0.10988212642094254
9510.0,0.09733250363803506
9520.0,0.09060009378554007
9530.0,0.09761009011417411
9540.0,0.1037825451495472
9550.0,0.11348433344408465
9560.0,0.11950737441375944
9570.0,0.13235685129991254
9580.0,0.1294408717570944
9590.0,0.11904823649896175
9600.0,0.11172356270837086
9610.0,0.09557584026267231
9620.0,0.08866255959693821
9630.0,0.085611467194806
9640.0,0.09561223861405506
9650.0,0.11428179633694081
9660.0,0.12127363059480638
9670.0,0.11691124562946688
9680.0,0.08485127040389687
9690.0,0.08262676841592656
9700.0,0.08177289276656576
9710.0,0.08513252823503298
9720.0,0.09306010077416765
9730.0,0.09465257937765374
9740.0,0.10817052236495138
9750.0,0.11510136855305103
9760.0,0.11586244565305916
9770.0,0.09392960938627233
9780.0,0.07968299643916012
9790.0,0.08312491348472616
9800.0,0.09362402169536557
9810.0,0.10116715230728227
9820.0,0.10941702322312015
9830.0,0.1121526636838858
9840.0,0.09861532666554981
9850.0,0.07461383311305368
9860.0,0.07673379222537634
9870.0,0.07438014506778635
9880.0,0.09346449584260014
9890.0,0.09772529408862438
9900.0,0.09991960757307307
9910.0,0.10412367443387795
9920.0,0.07875892432377243
9930.0,0.08032740420757611
9940.0,0.07010610883069857
9950.0,0.08334509420480074
9960.0,0.09869525489765779
9970.0,0.08727567255844615
9980.0,0.07936985070617578
9990.0,0.06672989666161303
10000.0,0.07526733091081625
10010.0,0.08168595310681326
10020.0,0.08559098191011733
10030.0,0.09360485227039174
10040.0,0.0943269770246551
10050.0,0.09607645470604381
10060.0,0.07793262083407142
10070.0,0.07207576883357755
10080.0,0.06938392548196805
10090.0,0.06535329891278063
10100.0,0.0708446609494817
10110.0,0.059124756272455455
10120.0,0.0700021022612598
10130.0,0.062433767683917334
10140.0,0.06368442241193381
10150.0,0.0692770255004346
10160.0,0.07835420380109362
