wavelength,flux
1705.0,0.08529116061625659
1710.0,0.058171722422437296
1715.0,0.06909589720565099
1720.0,0.06904583575612898
1725.0,0.06188502436906524
1730.0,0.05642970340021228
1735.0,0.10016317056242346
1740.0,0.06234515540596403
1745.0,0.08451758243954069
1750.0,0.09180746218981535
1755.0,0.07770178860204405
1760.0,0.1047017780746207
1765.0,0.08183197024093712
1770.0,0.12020051737325096
1775.0,0.14416519255517696
1780.0,0.15137014443628535
1785.0,0.149695052513769
1790.0,0.16491618749513795
1795.0,0.18758724535116061
1800.0,0.21614218851723663
1805.0,0.22580471369282942
1810.0,0.24428693013931618
1815.0,0.2937139223213402
1820.0,0.3178304720382408
1825.0,0.323032528678043
1830.0,0.38411377547917375
1835.0,0.40992179781398147
1840.0,0.42720996623431234
1845.0,0.4330102427377231
1850.0,0.4598671124795925
1855.0,0.49104263971091766
1860.0,0.49719661782090224
1865.0,0.5121978238141874
1870.0,0.643424604224482
1875.0,0.7227733641738405
1880.0,0.8188707757704949
1885.0,0.8812086657119412
1890.0,0.9470028825741199
1895.0,0.9383521383519557
1900.0,0.868748556759721
1905.0,0.7957874546566297
1910.0,0.7330086083822462
1915.0,0.6845444761032532
1920.0,0.6377637225522087
1925.0,0.6136296144379626
1930.0,0.6058712004885244
1935.0,0.5425059800135775
1940.0,0.4528952760969872
1945.0,0.4269239593140173
1950.0,0.40665389907110727
1955.0,0.4320572769207349
1960.0,0.44174202191852213
1965.0,0.42384608022490167
1970.0,0.4330598761986845
1975.0,0.5522909789049257
1980.0,0.5908705938304475
1985.0,0.6326521958798457
1990.0,0.6705477437114332
1995.0,0.7179803305466123
2000.0,0.7640330962517576
2005.0,0.7752521367900935
2010.0,0.7552721424506269
2015.0,0.7644725405593698
2020.0,0.8513704763970493
2025.0,0.8733647786844254
2030.0,0.8077513220184515
2035.0,0.7685758837716239
2040.0,0.7344062428416932
2045.0,0.7077739584088537
2050.0,0.6856545499888209
2055.0,0.6800259129038134
2060.0,0.6642703856807133
2065.0,0.6252830385057306
2070.0,0.5886400148227271
2075.0,0.5670477996977131
2080.0,0.5584262384210409
2085.0,0.5606467440690969
2090.0,0.5535842988798586
2095.0,0.5350972855573931
2100.0,0.5103678185368582
2105.0,0.48111698848287976
2110.0,0.46631775350867827
2115.0,0.4851402167943598
2120.0,0.504856885980971
2125.0,0.5020647575833598
2130.0,0.5120416739187856
2135.0,0.5164872509848883
2140.0,0.5106813791363248
2145.0,0.5227716992971495
2150.0,0.5302571506476537
2155.0,0.5019294289202761
2160.0,0.46061506173152966
2165.0,0.4386331530070772
2170.0,0.42782915979552966
2175.0,0.4147073863558946
2180.0,0.39353938094803825
2185.0,0.36795637839518147
2190.0,0.35029204258886304
2195.0,0.3366951246313582
2200.0,0.34069076326264197
2205.0,0.33996579417680733
2210.0,0.32825940208659604
2215.0,0.3070549624683059
2220.0,0.28782041110107087
2225.0,0.2742614839925986
2230.0,0.26182505747963497
2235.0,0.25667754862332426
2240.0,0.2580616544627711
2245.0,0.2458746932249149
2250.0,0.22770930547173265
2255.0,0.2279490454904627
2260.0,0.2304518582864807
2265.0,0.2516799576752425
2270.0,0.2624085050766913
2275.0,0.2749879961329748
2280.0,0.29823323779527
2285.0,0.33913159299682166
2290.0,0.38319849796394334
2295.0,0.4213189209024681
2300.0,0.4625976581752061
2305.0,0.49598083180831454
2310.0,0.5405876091536636
2315.0,0.6116075113748747
2320.0,0.6708407547599373
2325.0,0.6990553488803926
2330.0,0.7274009186132657
2335.0,0.7675270462397251
2340.0,0.7986208597271086
2345.0,0.8376521088112354
2350.0,0.8784237187735328
2355.0,0.8781377295971641
2360.0,0.8428198409695979
2365.0,0.8226675400334968
2370.0,0.8232429362890883
2375.0,0.8104990731581021
2380.0,0.7931733253351644
2385.0,0.7874062158140848
2390.0,0.8158943121453762
2395.0,0.8212577591294752
2400.0,0.7832688938094838
2405.0,0.7358943656103148
2410.0,0.7054430554149395
2415.0,0.6893126598027237
2420.0,0.6777313582157617
2425.0,0.6650282228330722
2430.0,0.623745413555184
2435.0,0.5548995292698652
2440.0,0.5019329853454518
2445.0,0.4768792514867662
2450.0,0.46416763668716365
2455.0,0.4590033434832779
2460.0,0.43186304625614985
2465.0,0.4126285791228518
2470.0,0.40231838849049406
2475.0,0.3873508270248815
2480.0,0.38916930455499643
2485.0,0.3869731227067419
2490.0,0.4096462119783558
2495.0,0.4559138335402095
2500.0,0.5104124907244061
2505.0,0.5711782979140336
2510.0,0.6403236889413956
2515.0,0.730752082618189
2520.0,0.8222596208212191
2525.0,0.8938442528262981
2530.0,0.9322780711957497
2535.0,0.9436182202270236
2540.0,0.9427360707463098
2545.0,0.9274329900189587
2550.0,0.9134163490763743
2555.0,0.9222374562308794
2560.0,0.9373483102669778
2565.0,0.9123883086852679
2570.0,0.8774427442245044
2575.0,0.8565607672814516
2580.0,0.8267588947917754
2585.0,0.7976229809579438
2590.0,0.7917851812921269
2595.0,0.7848811442607192
2600.0,0.7477627902156828
2605.0,0.7049912572163801
2610.0,0.6705507395162409
2615.0,0.6352861645132214
2620.0,0.6072474750540172
2625.0,0.5896996103386487
2630.0,0.5659030601763424
2635.0,0.5361762811892169
2640.0,0.5220873392130073
2645.0,0.5347663829533438
2650.0,0.5632677565772024
2655.0,0.6039365452597897
2660.0,0.6650448387835989
2665.0,0.7434712761319
2670.0,0.8234710222687656
2675.0,0.9090074888229229
2680.0,0.9929409362032402
2685.0,1.0739397127585222
2690.0,1.1432440079152655
2695.0,1.2210544616041763
2700.0,1.2795633744112527
2705.0,1.332430979412891
2710.0,1.376403938830331
2715.0,1.4171270794856146
2720.0,1.4630349942493655
2725.0,1.5034037635048922
2730.0,1.528384366908341
2735.0,1.5595530912586608
2740.0,1.6267660717142427
2745.0,1.7181581829818893
2750.0,1.804871982440863
2755.0,1.873120985012009
2760.0,1.9209981474233875
2765.0,1.9627277954994544
2770.0,2.0081726591017777
2775.0,2.0263135726138963
2780.0,2.01226080404645
2785.0,2.0059012701007033
2790.0,2.0087513777623536
2795.0,1.9976454533472554
2800.0,1.9897041289067015
2805.0,2.00443198940527
2810.0,2.036569822701088
2815.0,2.0627192339338243
2820.0,2.104478157640324
2825.0,2.1635704241359077
2830.0,2.225241248618523
2835.0,2.2821530881228855
2840.0,2.360703551907124
2845.0,2.4441478143631366
2850.0,2.5241533595459775
2855.0,2.6275902179044484
2860.0,2.7660334810628133
2865.0,2.9319888462132324
2870.0,3.1158974658120075
2875.0,3.3243437748226032
2880.0,3.535024789400141
2885.0,3.760453623160956
2890.0,3.9811140642004412
2895.0,4.200968913376875
2900.0,4.41350136223906
2905.0,4.592259164083299
2910.0,4.696408214039369
2915.0,4.733909843765492
2920.0,4.7518819022334045
2925.0,4.766941164387367
2930.0,4.782917395945379
2935.0,4.812990454664318
2940.0,4.838723211095696
2945.0,4.853845899470493
2950.0,4.855423585008133
2955.0,4.798290640659525
2960.0,4.724440200623205
2965.0,4.648252374145796
2970.0,4.55814117214998
2975.0,4.433542305178857
2980.0,4.277034734654717
2985.0,4.116662739792394
2990.0,3.962091845984556
2995.0,3.8401081815712157
3000.0,3.778111471103129
3005.0,3.763255463410246
3010.0,3.7837314061699665
3015.0,3.809557750622443
3020.0,3.830312829578821
3025.0,3.840411168589722
3030.0,3.8548107851372433
3035.0,3.8772078946342567
3040.0,3.8830582077178426
3045.0,3.845321026009552
3050.0,3.7676370940452917
3055.0,3.676215485436101
3060.0,3.599474690669483
3065.0,3.5389852991198536
3070.0,3.4744587214690563
3075.0,3.4146682858374375
3080.0,3.389645720477822
3085.0,3.4040575091974885
3090.0,3.434821614031708
3095.0,3.4810773337150125
3100.0,3.572075082368834
3105.0,3.721783723896635
3110.0,3.9070785847208094
3115.0,4.088154358701926
3120.0,4.259726222944442
3125.0,4.437495610599012
3130.0,4.632019671016919
3135.0,4.810116089495781
3140.0,4.96619405636481
3145.0,5.123231862096922
3150.0,5.261529119314144
3155.0,5.385798864554852
3160.0,5.486325340733105
3165.0,5.54414809444639
3170.0,5.566013167981695
3175.0,5.569459207877881
3180.0,5.56935573538849
3185.0,5.528419890370533
3190.0,5.4263390159757305
3195.0,5.280728936329741
3200.0,5.144704523975072
3205.0,5.023248790837073
3210.0,4.8998615630236415
3215.0,4.733774413959351
3220.0,4.557792431653236
3225.0,4.421612308922258
3230.0,4.340583874070395
3235.0,4.2838205728903205
3240.0,4.2401242868948685
3245.0,4.203785042671752
3250.0,4.1737054369915425
3255.0,4.154363736360873
3260.0,4.147092570670662
3265.0,4.14180137486242
3270.0,4.141524649402406
3275.0,4.151485278636054
3280.0,4.167856003724893
3285.0,4.192889137994163
3290.0,4.23238479473566
3295.0,4.272612683516301
3300.0,4.3221063708175755
3305.0,4.41954065797963
3310.0,4.566350693861554
3315.0,4.726551994276362
3320.0,4.88536878793893
3325.0,5.051978607277164
3330.0,5.219234095005619
3335.0,5.373341751187505
3340.0,5.489247333395845
3345.0,5.55359057706304
3350.0,5.577435708467353
3355.0,5.580917716044779
3360.0,5.585813524724795
3365.0,5.610838909904671
3370.0,5.66003974148268
3375.0,5.728366196225155
3380.0,5.818598386051608
3385.0,5.914999944642853
3390.0,6.006863042830661
3395.0,6.115722873077337
3400.0,6.256150526888103
3405.0,6.396954494478455
3410.0,6.530511171821703
3415.0,6.538903517584518
3420.0,6.572790573984635
3425.0,6.615345259445125
3430.0,6.655843708188134
3435.0,6.699528258368594
3440.0,6.763717780227719
3445.0,6.840708181971456
3450.0,6.887255001534782
3455.0,6.876488770897455
3460.0,6.822344133671761
3465.0,6.767082285452313
3470.0,6.751240565866198
3475.0,6.796614249042513
3480.0,6.897588469966604
3485.0,7.029725503518322
3490.0,7.210846751037805
3495.0,7.407846282477218
3500.0,7.6702398314505675
3505.0,7.96508098583483
3510.0,8.246562114073756
3515.0,8.475699005129805
3520.0,8.646229050818453
3525.0,8.77211484260892
3530.0,8.874288652246097
3535.0,8.956214492452933
3540.0,8.998470475279529
3545.0,8.994126490460726
