wavelength,flux
1705.0,0.2680260980730293
1710.0,0.1857650642359229
1715.0,0.22079259890859565
1720.0,0.2257683302777274
1725.0,0.19625804754682982
1730.0,0.17528908725140604
1735.0,0.3302147585317122
1740.0,0.19925510077447645
1745.0,0.27148103322665595
1750.0,0.29636405255589493
1755.0,0.2496914352149208
1760.0,0.3385421682448548
1765.0,0.2554969726270579
1770.0,0.3838875945731882
1775.0,0.45832180316176707
1780.0,0.47886201767594627
1785.0,0.47972667001432917
1790.0,0.5308778014743303
1795.0,0.5989223139562648
1800.0,0.7220125574558512
1805.0,0.7463557740688465
1810.0,0.7999071400152401
1815.0,0.9493043429538831
1820.0,1.0189673083999389
1825.0,1.0384706179752317
1830.0,1.2504139557359277
1835.0,1.3372309103961573
1840.0,1.3877054541563552
1845.0,1.3977306010456925
1850.0,1.485039991355105
1855.0,1.595076362084062
1860.0,1.6139813874663749
1865.0,1.6601167701305521
1870.0,2.0932081600488948
1875.0,2.3500096572169733
1880.0,2.671745995423383
1885.0,2.8837845391162378
1890.0,3.105960364784946
1895.0,3.090678689396631
1900.0,2.8697396039058427
1905.0,2.633869326375377
1910.0,2.4368785076755453
1915.0,2.2843198361649812
1920.0,2.1411105781014457
1925.0,2.0745156895122756
1930.0,2.0599349567450522
1935.0,1.8571299987850876
1940.0,1.5560053939135394
1945.0,1.4826562595903665
1950.0,1.4311275031327813
1955.0,1.5353497320426948
1960.0,1.5767744575076905
1965.0,1.5274714365691828
1970.0,1.5557154527508419
1975.0,1.9902224628940515
1980.0,2.1416199672048717
1985.0,2.305081484870459
1990.0,2.457278755604306
1995.0,2.6477814052737845
2000.0,2.839028077219242
2005.0,2.8962736680719385
2010.0,2.8325391608210224
2015.0,2.882071356834768
2020.0,3.239638197300792
2025.0,3.346706952341968
2030.0,3.1059688765267093
2035.0,2.975155579902481
2040.0,2.8640952532825064
2045.0,2.7799920513535716
2050.0,2.708439818082221
2055.0,2.700943538517488
2060.0,2.6574799516284697
2065.0,2.5232874756127557
2070.0,2.392962206786232
2075.0,2.3190043349872242
2080.0,2.2962450981446336
2085.0,2.3167686724220204
2090.0,2.3027687462934754
2095.0,2.2399235643843496
2100.0,2.145236309801146
2105.0,2.0315395845078412
2110.0,1.9788816434683225
2115.0,2.0656626006107968
2120.0,2.1567629596496394
2125.0,2.1515576559894036
2130.0,2.199890668107724
2135.0,2.2213312142445125
2140.0,2.1940387727809174
2145.0,2.2445133758727045
2150.0,2.28918561775835
2155.0,2.1695982169127515
2160.0,1.980026654205164
2165.0,1.8789849223221837
2170.0,1.8271051629726363
2175.0,1.7652192180568391
2180.0,1.6737276377848125
2185.0,1.5620140447200075
2190.0,1.4774270128600955
2195.0,1.411109129485122
2200.0,1.4220254747292327
2205.0,1.4148490358528294
2210.0,1.3711568396398404
2215.0,1.2745629822275952
2220.0,1.1802998778871294
2225.0,1.1160140546091186
2230.0,1.0581821939050717
2235.0,1.032404201800179
2240.0,1.0309270678762597
2245.0,0.9766959088755452
2250.0,0.9008976232270033
2255.0,0.9039401055472001
2260.0,0.9043826767356921
2265.0,0.9752442300984956
2270.0,1.0082229473236899
2275.0,1.0478002324969349
2280.0,1.1279924472373561
2285.0,1.2720312459030738
2290.0,1.4217651848709358
2295.0,1.546872729471868
2300.0,1.6815963077962457
2305.0,1.785495158811159
2310.0,1.9251837130687004
2315.0,2.152676618917301
2320.0,2.3347892003832222
2325.0,2.407799110388279
2330.0,2.480844485982447
2335.0,2.5912017971615686
2340.0,2.6670647457712535
2345.0,2.7678407511174625
2350.0,2.877412408909374
2355.0,2.8548623092080314
2360.0,2.7158390855985237
2365.0,2.6246626574636047
2370.0,2.600340977876259
2375.0,2.533848574650212
2380.0,2.4589586572079867
2385.0,2.42345833117485
2390.0,2.4974567441345825
2395.0,2.4981942087157307
2400.0,2.3628093715769447
2405.0,2.201545637268295
2410.0,2.0942418570965295
2415.0,2.031601380955839
2420.0,1.9837214225718587
2425.0,1.933820246499361
2430.0,1.8035249303545262
2435.0,1.5974726361477813
2440.0,1.4420114158264463
2445.0,1.3671513256881862
2450.0,1.322904603819436
2455.0,1.303418611269489
2460.0,1.2230074874931485
2465.0,1.1669810707371313
2470.0,1.1363582576100406
2475.0,1.0918193839568395
2480.0,1.0979777661095538
2485.0,1.0909180175115512
2490.0,1.1476376826108903
2495.0,1.2646806370276584
2500.0,1.4030812779618256
2505.0,1.545725081270527
2510.0,1.7188043994068636
2515.0,1.9459800982288358
2520.0,2.1758705752608436
2525.0,2.3534985875944288
2530.0,2.443687310168109
2535.0,2.4606660250335373
2540.0,2.4416079139338454
2545.0,2.3883952189273465
2550.0,2.341799672446023
2555.0,2.3505011908706526
2560.0,2.375884272480326
2565.0,2.303795601089524
2570.0,2.2075151034524794
2575.0,2.1443659803217603
2580.0,2.0611357128391474
2585.0,1.9825900639431768
2590.0,1.9608823257949175
2595.0,1.936692664373017
2600.0,1.8408255327596428
2605.0,1.7363473244564291
2610.0,1.65404622109332
2615.0,1.5691279938216567
2620.0,1.5021089116533948
2625.0,1.459585065079134
2630.0,1.4033951698339118
2635.0,1.3333194842811356
2640.0,1.2991234016669435
2645.0,1.3245670758287775
2650.0,1.3825690475470127
2655.0,1.4703474453644396
2660.0,1.6073986709085597
2665.0,1.7836449973830613
2670.0,1.9646376842230748
2675.0,2.1590608523075465
2680.0,2.3502055788363236
2685.0,2.5312269758270958
2690.0,2.7040232650204112
2695.0,2.881578742469153
2700.0,3.0187018694373524
2705.0,3.141011736594239
2710.0,3.241571490768779
2715.0,3.334555146655261
2720.0,3.4380366887423164
2725.0,3.528184812750324
2730.0,3.583683812865581
2735.0,3.6519621728432754
2740.0,3.7980206929867117
2745.0,3.9955129021415
2750.0,4.183641943708054
2755.0,4.33059816681032
2760.0,4.435727293238782
2765.0,4.528849157496819
2770.0,4.631282921328036
2775.0,4.675734188854472
2780.0,4.647101223832929
2785.0,4.622772881454814
2790.0,4.595625041889806
2795.0,4.508988596557141
2800.0,4.4593830468427695
2805.0,4.51347025882672
2810.0,4.612837042326707
2815.0,4.7323244415875445
2820.0,4.835664420420407
2825.0,4.961625864213934
2830.0,5.079516893490803
2835.0,5.202323995987849
2840.0,5.371922610341871
2845.0,5.546410650005507
2850.0,5.706996851267568
2855.0,5.924823227240748
2860.0,6.235023170455326
2865.0,6.602502326051236
2870.0,6.997103977730271
2875.0,7.44619306916484
2880.0,7.94262056180738
2885.0,8.440560261822249
2890.0,8.91778053188224
2895.0,9.378874989858504
2900.0,9.815696990253434
2905.0,10.178329283728123
2910.0,10.388357812239223
2915.0,10.460908670914037
2920.0,10.491337036543046
2925.0,10.514257501237838
2930.0,10.536845181287031
2935.0,10.588494858310597
2940.0,10.635749760841007
2945.0,10.66281328060172
2950.0,10.658291949037237
2955.0,10.53816967167042
2960.0,10.374981612323385
2965.0,10.204572764839098
2970.0,10.001690970496147
2975.0,9.72375199655628
2980.0,9.378640606729217
2985.0,9.02431765646248
2990.0,8.681064581154878
2995.0,8.40173274654765
3000.0,8.243005023660444
3005.0,8.18346628253197
3010.0,8.195512309194871
3015.0,8.231580050125595
3020.0,8.26788440157021
3025.0,8.295350951024561
3030.0,8.337174287141123
3035.0,8.391373643082801
3040.0,8.409533966633337
3045.0,8.343901249465182
3050.0,8.202245730953708
3055.0,8.032910335465658
3060.0,7.88925826411059
3065.0,7.774418111118568
3070.0,7.652211489644009
3075.0,7.539408842137317
3080.0,7.493154691203402
3085.0,7.5231779366038625
3090.0,7.5842068619389575
3095.0,7.672088157338215
3100.0,7.842613090488062
3105.0,8.122360179931308
3110.0,8.46532472684204
3115.0,8.795421048758195
3120.0,9.103642096451386
3125.0,9.42389233084369
3130.0,9.76294954516197
3135.0,10.059117907731627
3140.0,10.306666444730434
3145.0,10.54923361574206
3150.0,10.760959987995271
3155.0,10.944670873913706
3160.0,11.085063451343549
3165.0,11.150865041945895
3170.0,11.151732788584406
3175.0,11.11780709729357
3180.0,11.072752728185455
3185.0,10.954667837974464
3190.0,10.729821720880802
3195.0,10.427748463399825
3200.0,10.139559645462525
3205.0,9.874618926637359
3210.0,9.608709859167337
3215.0,9.27368039904649
3220.0,8.925790690553734
3225.0,8.648694804103204
3230.0,8.46681922987098
3235.0,8.328563109959598
3240.0,8.220732967209333
3245.0,8.13609424943549
3250.0,8.069525359609209
3255.0,8.025462933194007
3260.0,8.004564512794682
3265.0,7.988896500792405
3270.0,7.983262543977704
3275.0,7.992980049032476
3280.0,8.009416522525116
3285.0,8.040717650778664
3290.0,8.100860387151021
3295.0,8.16684159990895
3300.0,8.25152027252967
3305.0,8.421035000424727
3310.0,8.679196597185578
3315.0,8.965803425295093
3320.0,9.253747108808339
3325.0,9.554949307663732
3330.0,9.855533098056913
3335.0,10.130186770052116
3340.0,10.333225089879555
3345.0,10.439399200681406
3350.0,10.467721715869557
3355.0,10.454756648749617
3360.0,10.440813627862237
3365.0,10.46122252925036
3370.0,10.52551972753918
3375.0,10.627472657888191
3380.0,10.771979353671597
3385.0,10.932105916030045
3390.0,11.09001716059891
3395.0,11.279017650363066
3400.0,11.518221908580648
3405.0,11.756553092939724
3410.0,11.986291943401412
3415.0,12.011189502465935
3420.0,12.079382019614746
3425.0,12.162234625767523
3430.0,12.243773217056217
3435.0,12.333261478400836
3440.0,12.458380214702057
3445.0,12.604716530319381
3450.0,12.697963910270277
3455.0,12.690312364503601
3460.0,12.60218282892761
3465.0,12.504654331311453
3470.0,12.470180969430059
3475.0,12.538659928515777
3480.0,12.700229701789146
3485.0,12.914909592523857
3490.0,13.214431390001241
3495.0,13.542637266539362
3500.0,13.976372379515972
3505.0,14.458529786503137
3510.0,14.916311755184337
3515.0,15.288680480053051
3520.0,15.56517671918471
3525.0,15.767813578760636
3530.0,15.93235555908025
3535.0,16.066396660532753
3540.0,16.1377580755558
3545.0,16.133111471758216
3550.0,16.098761706536788
3555.0,16.109628642761656
3560.0,16.20582805525757
3565.0,16.380159227193534
3570.0,16.564406301288244
3575.0,16.729564404365817
3580.0,16.85006753252449
3585.0,16.9045259236948
3590.0,16.860761517994558
3595.0,16.703940127259347
3600.0,16.4988589133316
3605.0,16.336502827899945
3610.0,16.26661204501768
3615.0,16.355064222551857
3620.0,16.65637887990599
3625.0,17.11583329252264
3630.0,17.618745843648153
3635.0,18.08853912924941
3640.0,18.53533559072345
3645.0,18.94495749570175
3650.0,19.241595782891316
3655.0,19.37222659001859
3660.0,19.31545714074293
3665.0,19.0980327101552
3670.0,18.728675329061293
3675.0,18.181538682817557
3680.0,17.44800924034766
3685.0,16.565367427405338
3690.0,15.613322464627107
3695.0,14.682619837197262
3700.0,13.823590047292694
3705.0,13.050560934823453
3710.0,12.365965470891451
3715.0,11.775428540344771
3720.0,11.289717737880604
3725.0,10.914147857310223
3730.0,10.631915973623933
3735.0,10.401522097010611
3740.0,10.2002612962903
3745.0,10.024612877731323
3750.0,9.856649027298246
3755.0,9.672414557972123
3760.0,9.459277917161803
3765.0,9.230002480944625
3770.0,9.028450664831063
3775.0,8.909235357475751
3780.0,8.872330903021137
3785.0,8.873315490256173
3790.0,8.891708007817531
3795.0,8.947540579126999
3800.0,9.060273037625864
3805.0,9.24348151966646
3810.0,9.513575409011786
3815.0,9.886165945542121
3820.0,10.36547797597126
3825.0,10.942729639959085
3830.0,11.609895501000217
3835.0,12.359942543244602
3840.0,13.182511398515045
3845.0,14.068962265022119
3850.0,15.01690836822801
3855.0,16.030658184746464
3860.0,17.085872627934496
3865.0,18.114004825709344
3870.0,19.068243678293406
3875.0,19.912218917014208
3880.0,20.682388095145274
3885.0,21.25306475253822
3890.0,21.654548882062063
3895.0,22.040742380731874
3900.0,22.34646867802777
3905.0,22.575548140946072
3910.0,22.810052819660406
3915.0,23.059610811245598
3920.0,23.260899816743134
3925.0,23.1709836515265
3930.0,23.54656661336369
3935.0,23.553899772552484
3940.0,23.52430729202312
3945.0,23.388742144189216
3950.0,23.062863269297672
3955.0,22.518012224940776
3960.0,21.80229106133369
3965.0,21.082869532310802
3970.0,20.16305156567978
3975.0,19.30365175649297
3980.0,18.613804630772588
3985.0,18.025082784205615
3990.0,17.523013646910748
3995.0,17.123426456009256
4000.0,16.841833793700022
4005.0,16.693892854547414
4010.0,16.70482789217283
4015.0,16.8751611334294
4020.0,17.161616884768268
4025.0,17.501452931783238
4030.0,17.853521589420872
4035.0,18.22210524186692
4040.0,18.618531826858913
4045.0,19.003284528008415
4050.0,19.32910019966575
4055.0,19.559193447327015
4060.0,19.67580660543048
4065.0,19.6864234040105
4070.0,19.655939454922766
4075.0,19.66199625615141
4080.0,19.831878572725834
4085.0,19.885611274638443
4090.0,19.870461565442714
4095.0,19.831415162283115
4100.0,19.81388067799634
4105.0,19.801866558874092
4110.0,19.76180182557871
4115.0,19.67839635421072
4120.0,19.57949169551771
4125.0,19.494776564292213
4130.0,19.414852625060163
4135.0,19.31882740464993
4140.0,19.208990354001784
4145.0,19.10090404017144
4150.0,18.99500610274208
4155.0,18.88466636142359
4160.0,18.77519833597422
4165.0,18.678929385420652
4170.0,18.591408158211244
4175.0,18.50294087328938
4180.0,18.40542463041301
4185.0,18.282925366711435
4190.0,18.11195455919218
4195.0,17.88487456350602
4200.0,17.615011820580893
4205.0,17.311916787640403
4210.0,16.97704643911564
4215.0,16.618140659022608
4220.0,16.256539501932906
4225.0,15.907400461169102
4230.0,15.578016130525787
4235.0,15.272184933486532
4240.0,14.995619526506244
4245.0,14.74410857313155
4250.0,14.48534586813712
4255.0,14.18400454707622
4260.0,13.82722780881766
4265.0,13.428520355396598
4270.0,12.877986300203101
4275.0,12.599405783762576
4280.0,12.221433179991086
4285.0,11.85751540109712
4290.0,11.521801823499322
4295.0,11.24952917950135
4300.0,11.071701662676782
4305.0,10.966359128726076
4310.0,10.896708658871791
4315.0,10.849961538225413
4320.0,10.824333192317722
4325.0,10.827280987826255
4330.0,10.847153025833272
4335.0,10.870694946863408
4340.0,10.896219754715503
4345.0,10.931017258075618
4350.0,10.976294602002197
4355.0,11.025975423048342
4360.0,11.07194484787486
4365.0,11.112769667752985
4370.0,11.147853263183123
4375.0,11.185280418428931
4380.0,11.233498940222116
4385.0,11.289576010075136
4390.0,11.340313672666376
4395.0,11.37013080610168
4400.0,11.371333165091503
4405.0,11.34425788392448
4410.0,11.319082838232134
4415.0,11.286616368026863
4420.0,11.271957181512269
4425.0,11.324669003667378
4430.0,11.419252476788559
4435.0,11.550647666665906
4440.0,11.73873621827169
4445.0,11.981236024694338
4450.0,12.271436501820284
4455.0,12.586942844453274
4460.0,12.902879911427954
4465.0,13.213818899409084
4470.0,13.52399680709759
4475.0,13.825602502429813
4480.0,14.10427020105978
4485.0,14.348318538273144
4490.0,14.558503913162257
4495.0,14.738366584580357
4500.0,14.892817549089576
4505.0,15.02514977907172
4510.0,15.142998089884667
4515.0,15.24504322679218
4520.0,15.32068402167812
4525.0,15.360172670260363
4530.0,15.359534920364913
4535.0,15.321117014819272
4540.0,15.255699470569692
4545.0,15.17576383146503
4550.0,15.094892272712897
4555.0,14.98883647928606
4560.0,14.936025660984141
4565.0,14.937978066250528
4570.0,14.938760433936865
4575.0,14.95587774975668
4580.0,14.971397148765847
4585.0,14.981449516212354
4590.0,14.979865712934204
4595.0,14.952394913122601
4600.0,14.885449029060585
4605.0,14.778624452276384
4610.0,14.64345080620648
4615.0,14.485625458234514
4620.0,14.299107987729005
4625.0,14.07157030247549
4630.0,13.792094923179048
4635.0,13.457851041301788
4640.0,13.07365439784062
4645.0,12.66029360074259
4650.0,12.251561990218491
4655.0,11.881438396430537
4660.0,11.574033730634595
4665.0,11.336086004468399
4670.0,11.165217064602949
4675.0,11.053774744210633
4680.0,10.98868168287486
4685.0,10.949967030767061
4690.0,10.91796117153361
4695.0,10.876485802685746
4700.0,10.814329349238424
4705.0,10.725773709884622
4710.0,10.607563583372436
4715.0,10.454594045351737
4720.0,10.2638395393277
4725.0,10.036760326078543
4730.0,9.782990835343652
4735.0,9.524554802248103
4740.0,9.29170023614214
4745.0,9.106360259475883
4750.0,8.974812436703845
4755.0,8.66688411996968
4760.0,8.591295968560376
4765.0,8.571191713132412
4770.0,8.601563790771028
4775.0,8.678167154207545
4780.0,8.785222419588996
4785.0,8.898424303594746
4790.0,8.99048712621094
4795.0,9.034087627642531
4800.0,9.013725911843277
4805.0,8.917810305242352
4810.0,8.756285394950808
4815.0,8.54176885702662
4820.0,8.29243861708697
4825.0,8.021300893126444
4830.0,7.738940047645564
4835.0,7.457150979426445
4840.0,7.185139298366679
4845.0,6.933145359980671
4850.0,6.706493855967497
4855.0,6.512641288374822
4860.0,6.359365929488408
4865.0,6.261046248217482
4870.0,6.218368843496635
4875.0,6.2280801601206175
4880.0,6.2847988264505545
4885.0,6.371566503749805
4890.0,6.476859560358116
4895.0,6.584759816411251
4900.0,6.686898757280009
4905.0,6.776725680792412
4910.0,6.853754710461641
4915.0,6.919628733556855
4920.0,6.977044408716706
4925.0,7.026740446428885
4930.0,7.065037504323838
4935.0,7.083864812123551
4940.0,7.0751901138603825
4945.0,7.034537942814857
4950.0,6.965712866248623
4955.0,6.878468477122836
4960.0,6.817399030958665
4965.0,6.733206408204028
4970.0,6.662001157388517
4975.0,6.608104526239126
4980.0,6.570932072587876
4985.0,6.5512967340108785
4990.0,6.549659840839059
4995.0,6.567176512810746
5000.0,6.600828324205841
5005.0,6.645702549199512
5010.0,6.69552270378725
5015.0,6.745771918685368
5020.0,6.793164106436431
5025.0,6.840645589984129
5030.0,6.895117445060773
5035.0,6.961726779903365
5040.0,7.043360264444898
5045.0,7.134810532642903
5050.0,7.2281452415927525
5055.0,7.317354218070892
5060.0,7.401595037686605
5065.0,7.485507212823449
5070.0,7.574052154519471
5075.0,7.668582500101149
5080.0,7.764472522012618
5085.0,7.857627726463798
5090.0,7.94431159101882
5095.0,8.020633216602945
5100.0,8.085266831519508
5105.0,8.133836527993322
5110.0,8.165714973942428
5115.0,8.1809546876527
5120.0,8.179099959409239
