wavelength,flux
1705.0,0.3597461089730092
1710.0,0.22184288064827773
1715.0,0.2603753544454052
1720.0,0.22066644544864394
1725.0,0.24077534043201904
1730.0,0.24506460733233304
1735.0,0.29313837069735976
1740.0,0.22725982897291205
1745.0,0.29665006200831584
1750.0,0.3101286931080104
1755.0,0.26985810967788176
1760.0,0.34729040108272297
1765.0,0.33752924978119037
1770.0,0.4321944554352009
1775.0,0.5334711474539184
1780.0,0.5775648100915035
1785.0,0.5264863924074162
1790.0,0.5636585534974164
1795.0,0.679042858642903
1800.0,0.5510854645288911
1805.0,0.6373445698523647
1810.0,0.7492730568816902
1815.0,0.9984494924533444
1820.0,1.1490324727001089
1825.0,1.1563261433206524
1830.0,1.2732296245637933
1835.0,1.352876528376308
1840.0,1.4700225633962682
1845.0,1.5730281361373748
1850.0,1.6876364003326918
1855.0,1.7587044330215789
1860.0,1.8159971424944392
1865.0,1.919737814851335
1870.0,2.3958436306871587
1875.0,2.7500480360655746
1880.0,3.1073693457871197
1885.0,3.3489052043851384
1890.0,3.6264738991859655
1895.0,3.5796116009556154
1900.0,3.3332974393579478
1905.0,3.0928938178507566
1910.0,2.8453752678245863
1915.0,2.6685846955424304
1920.0,2.4647988844415867
1925.0,2.339876913198969
1930.0,2.3011983673426926
1935.0,2.0397243737783857
1940.0,1.7232556986628509
1945.0,1.5706783027331868
1950.0,1.420810595036486
1955.0,1.4695927493421428
1960.0,1.5222686488001087
1965.0,1.4263288886327712
1970.0,1.5654289215132573
1975.0,2.048612232819457
1980.0,2.210120740517099
1985.0,2.3981417986354376
1990.0,2.569208969748572
1995.0,2.7729805492343127
2000.0,2.9523914025899822
2005.0,3.043851597285795
2010.0,3.044787276671447
2015.0,3.1371848395792394
2020.0,3.4665735443647288
2025.0,3.5816479458779398
2030.0,3.4131510069576305
2035.0,3.2779491118163038
2040.0,3.1463196476895976
2045.0,3.050635556521321
2050.0,2.998711819446116
2055.0,3.0192162794172575
2060.0,2.9596746602417747
2065.0,2.7681281511866915
2070.0,2.606730024007137
2075.0,2.529732330260864
2080.0,2.5135273251437056
2085.0,2.549463496336159
2090.0,2.5119064677914977
2095.0,2.421904153880349
2100.0,2.329362486446159
2105.0,2.20236940119144
2110.0,2.1293679181625516
2115.0,2.225465637974487
2120.0,2.3195066986660224
2125.0,2.305279751934987
2130.0,2.3501005193822744
2135.0,2.3828533351107235
2140.0,2.390402899974486
2145.0,2.4671593133062726
2150.0,2.4209038026539766
2155.0,2.2661699220817897
2160.0,2.137472453679728
2165.0,2.0570188971001064
2170.0,2.0148417772732277
2175.0,1.9571306726212396
2180.0,1.8270690524155175
2185.0,1.6849478309369343
2190.0,1.6219893261919685
2195.0,1.5697704381344586
2200.0,1.5729934059112716
2205.0,1.5387498201352738
2210.0,1.3913415480734057
2215.0,1.294981481636093
2220.0,1.251415619853723
2225.0,1.1917961322153847
2230.0,1.1278359132383946
2235.0,1.0797767986631057
2240.0,1.0717888887180833
2245.0,0.9987301045143949
2250.0,0.8928387638417915
2255.0,0.8213120296870141
2260.0,0.8358994375085687
2265.0,0.9329973049911273
2270.0,0.9632257046121623
2275.0,0.9975011005279633
2280.0,1.0611445489304236
2285.0,1.1911189632714516
2290.0,1.353437075566611
2295.0,1.4917761863995727
