wavelength,flux
1705.0,0.058199612450573306
1710.0,0.04693944602958262
1715.0,0.05667518143792489
1720.0,0.06887992194529864
1725.0,0.04832650387695717
1730.0,0.03608635610529803
1735.0,0.10822741826675224
1740.0,0.053374413278861235
1745.0,0.07590504706222154
1750.0,0.0862222052930348
1755.0,0.07066379530130144
1760.0,0.10033185287210186
1765.0,0.05773550154433376
1770.0,0.10473266252318202
1775.0,0.12091586980342067
1780.0,0.12154517987182505
1785.0,0.13427293515437694
1790.0,0.15314572327532225
1795.0,0.16243187567295247
1800.0,0.2598808380830452
1805.0,0.25235957011019833
1810.0,0.2544972200965078
1815.0,0.2756874872883876
1820.0,0.2771749496754689
1825.0,0.2857356730756342
1830.0,0.37219622276373704
1835.0,0.399662332522512
1840.0,0.39838054527722816
1845.0,0.3785450165344135
1850.0,0.3975683773866094
1855.0,0.43907985061092214
1860.0,0.43464565771597463
1865.0,0.43366838273300556
1870.0,0.5512908908638354
1875.0,0.6028791298737368
1880.0,0.6879313731354153
1885.0,0.7413698265797262
1890.0,0.7911409534932858
1895.0,0.7912756420477618
1900.0,0.7296432844662807
1905.0,0.6590372474060089
1910.0,0.610946534733104
1915.0,0.5698021737865374
1920.0,0.5401240753591731
1925.0,0.5320696308922748
1930.0,0.5308498637659252
1935.0,0.4842174596892927
1940.0,0.4001701203895813
1945.0,0.395725153098852
1950.0,0.4018728387353149
1955.0,0.44129944221678374
1960.0,0.44752710494745124
1965.0,0.44201232253660944
1970.0,0.4215027710461868
1975.0,0.5251317433161676
1980.0,0.5598938818311902
1985.0,0.5939660585173261
1990.0,0.6256918321222301
1995.0,0.66813880164706
2000.0,0.7156628801193865
2005.0,0.7172926023792305
2010.0,0.6807725738877531
2015.0,0.6783463310400257
2020.0,0.7695730584456745
2025.0,0.7883961258703024
2030.0,0.7059602349560832
2035.0,0.6686933052233855
2040.0,0.6403925307574923
2045.0,0.6171582145873915
2050.0,0.5905348570734872
2055.0,0.5778367292967633
2060.0,0.5663392288611447
2065.0,0.5426279751929405
2070.0,0.5146905513223627
2075.0,0.4943917855883801
2080.0,0.48427000609796295
2085.0,0.4824529729641888
2090.0,0.48122776259661015
2095.0,0.4699019471372671
2100.0,0.445500004090651
2105.0,0.4205363273160924
2110.0,0.41117287570533967
2115.0,0.4269412992534595
2120.0,0.44513094780295104
2125.0,0.4446361380928676
2130.0,0.4550981887037849
2135.0,0.45673418279532624
2140.0,0.4429284418126921
2145.0,0.4483883684383002
2150.0,0.47760511702431024
2155.0,0.45908345471955847
2160.0,0.4050085378095386
2165.0,0.3791799414295765
2170.0,0.36672197329208917
2175.0,0.3533652152624244
2180.0,0.34258976937892194
2185.0,0.32559062384658094
2190.0,0.3035881170156601
2195.0,0.2873083191835675
2200.0,0.2933821463401741
2205.0,0.29966907516127844
2210.0,0.3142352306726794
2215.0,0.29399501952822
2220.0,0.2630860954456217
2225.0,0.24905592559061746
2230.0,0.23878396163550172
2235.0,0.2397029585051175
2240.0,0.24308712329839965
2245.0,0.2362759045004044
2250.0,0.22645779798109525
2255.0,0.24623856974141295
2260.0,0.24557343418184213
2265.0,0.26030085910912587
2270.0,0.27216730444415754
2275.0,0.2865884304870293
2280.0,0.31465299541389663
2285.0,0.3598005677499335
2290.0,0.4012044145875959
2295.0,0.4365949309265576
2300.0,0.4764209755181299
2305.0,0.5085253613107454
2310.0,0.5471787548542014
2315.0,0.6063919072803557
2320.0,0.6537338170713294
2325.0,0.6736000168019278
2330.0,0.6957198525728852
2335.0,0.7263687210332561
2340.0,0.7430972603116258
2345.0,0.7670760820690125
2350.0,0.8038785993933502
2355.0,0.8102507949616428
2360.0,0.7747829605713367
2365.0,0.7460397545276041
2370.0,0.7353174471563637
2375.0,0.7104268766101771
2380.0,0.6928764205823641
2385.0,0.6916683165715736
2390.0,0.7309691901156865
2395.0,0.7444754393211788
2400.0,0.7051643822125503
2405.0,0.6575961158115647
2410.0,0.6282307967211181
2415.0,0.6136129153166379
2420.0,0.6041519038737154
2425.0,0.5948375047500367
2430.0,0.563436000954824
2435.0,0.5111413942018516
2440.0,0.4796362213436149
2445.0,0.4716087668994949
2450.0,0.46082141508217983
2455.0,0.4648804432939002
2460.0,0.44874069784894827
2465.0,0.44370969025512463
2470.0,0.4470744121393915
2475.0,0.4417548710571624
2480.0,0.46402703667554324
2485.0,0.47606699576111444
2490.0,0.5017259558999453
2495.0,0.5426618326990275
2500.0,0.5929353034485715
2505.0,0.6179790722471982
2510.0,0.6784530947071066
2515.0,0.7584516529892578
2520.0,0.8454192857885473
2525.0,0.9186910955964245
2530.0,0.9608566182754784
