wavelength,flux
4600.0,0.4525016912913842
4610.0,0.45245888359131575
4620.0,0.42612581297887864
4630.0,0.4173282595515676
4640.0,0.42663424931673877
4650.0,0.4183354009468397
4660.0,0.4048676747893992
4670.0,0.3935116762965122
4680.0,0.4013211508386693
4690.0,0.400315450328193
4710.0,0.3926751697829524
4720.0,0.39510722954588356
4730.0,0.3787283174525228
4740.0,0.3837273150476387
4750.0,0.3748448850352125
4760.0,0.3722532978507678
4770.0,0.35993092071998634
4780.0,0.3623106592045759
4790.0,0.36471818084066593
4800.0,0.3593643146111925
4810.0,0.34722486571207684
4820.0,0.3408416794736751
4830.0,0.31993442586843424
4840.0,0.29723766963340514
4850.0,0.29821042743836174
4860.0,0.2951209509221544
4870.0,0.30872221842044145
4880.0,0.3244949645410379
4890.0,0.3478070443531136
4900.0,0.3395358366977275
4910.0,0.33464410010236223
4920.0,0.33242355304812204
4930.0,0.33289704716068513
4940.0,0.3336424943166716
4950.0,0.31613426438994685
4960.0,0.31000439713071737
4970.0,0.3061735860647488
4980.0,0.2824744325397532
4990.0,0.2956306283932694
5000.0,0.314392495349093
5010.0,0.30998938583658286
5020.0,0.31476168757023343
5030.0,0.3324450970246794
5040.0,0.3270294375517842
5050.0,0.3405616181386602
5060.0,0.3452699122046945
5070.0,0.35029857700022765
5080.0,0.35162757712719767
5090.0,0.3708465868842065
5110.0,0.3426386504069868
5120.0,0.3380474658128869
5130.0,0.3353585428898793
5140.0,0.3372820728785188
5150.0,0.33788099853033227
5160.0,0.3332139427171449
5170.0,0.33651783168592025
5180.0,0.3299626273897422
5190.0,0.3152865122160648
5200.0,0.29931672473576465
5210.0,0.28584804168771877
5220.0,0.2773013619083963
5230.0,0.2684830395222024
5240.0,0.2672937580876223
5250.0,0.2659523863774817
5260.0,0.26880410191498477
5270.0,0.27221370581402016
5280.0,0.27574489541673264
5290.0,0.2809651812160482
5300.0,0.2810431062950146
5310.0,0.2885288001164803
5320.0,0.2884306917033713
5330.0,0.2860298183152328
5340.0,0.28277743187755683
5350.0,0.2789208779538628
5360.0,0.27862641376981373
5370.0,0.2695817770115614
5380.0,0.2577689630505145
5390.0,0.2487526289770724
5400.0,0.2451178917200298
5410.0,0.23831910397153783
5420.0,0.23962352301051534
5430.0,0.2432450935404637
5440.0,0.2559995429458988
5450.0,0.2613219584740198
5460.0,0.2700308032787453
5470.0,0.27148437609927273
5480.0,0.28138890597382515
5490.0,0.2854741081040885
5500.0,0.2828413120437668
5510.0,0.276591172165091
5520.0,0.27026084015245466
5530.0,0.2640025581532259
5540.0,0.26519114897630097
5550.0,0.26162354994896897
5560.0,0.2619254118506847
5570.0,0.26741497450183893
5580.0,0.26840117805004327
5590.0,0.2718484311998332
5600.0,0.2705148341151257
5610.0,0.2772531899089388
5620.0,0.2771030871733917
5630.0,0.27152706057344217
5640.0,0.27276330105522145
5650.0,0.265835922472325
5660.0,0.2629737008847215
5670.0,0.2628954646481464
5680.0,0.26086364581600385
5690.0,0.26277046786866803
5700.0,0.2564800265326381
5710.0,0.2597402919976564
5720.0,0.25616381574652375
5730.0,0.25963562865332596
5740.0,0.2580476937512812
5750.0,0.2636826748851429
5760.0,0.27064534711120025
5770.0,0.2718335189576798
5780.0,0.2667869362516759
5790.0,0.2653945710020448
5800.0,0.2682857569321986
5810.0,0.2677050324977468
5820.0,0.2691392108058452
5830.0,0.26978527856952483
5840.0,0.2681822967964817
5850.0,0.26718720700869997
5860.0,0.2637748718015425
5870.0,0.26277433121726557
5880.0,0.2619422416893899
5890.0,0.25981756450045973
5900.0,0.25908018271707883
5910.0,0.25584981172654775
5920.0,0.25625196144009665
5930.0,0.2579464508806987
5940.0,0.2523754251490594
5950.0,0.2527995680052601
5960.0,0.2542191399593645
5970.0,0.25104991046454844
5980.0,0.24839752911063787
5990.0,0.23870452372047518
6000.0,0.2262062140693752
6010.0,0.2179572546613394
6020.0,0.19886342908137145
6030.0,0.18618652326240948
6040.0,0.17880460502582363
6050.0,0.17706311356423649
6060.0,0.1698994902519924
6070.0,0.16913201003470787
6080.0,0.16428147570027365
6090.0,0.1678363952861821
6100.0,0.16889009406725444
6110.0,0.17113614022222381
6120.0,0.17677440485208795
6130.0,0.1858091070159575
6140.0,0.18946451163115582
6150.0,0.19954610572879955
6160.0,0.20257625212094568
6170.0,0.20963254042091842
6180.0,0.21371246158608137
6190.0,0.21434088574011909
6200.0,0.2185799772570589
6210.0,0.21562454569896036
6220.0,0.21766820024938735
6230.0,0.21629824760350422
6240.0,0.21554567520973336
6250.0,0.21287831714784114
6260.0,0.21325660567268873
6270.0,0.21053012461177367
6280.0,0.2039627413488305
6290.0,0.1983240983738185
6300.0,0.19438185199212268
6310.0,0.19814869652790468
6320.0,0.19321200897963095
6330.0,0.19281978570088953
6340.0,0.19741430906948398
6350.0,0.1956770523937436
6360.0,0.1980230675523887
6370.0,0.19526089279798986
6380.0,0.19909802528908244
6390.0,0.1990368366048608
6400.0,0.20154381699478388
6410.0,0.20513831982980962
6420.0,0.2017721018854564
6430.0,0.20270077634844194
6440.0,0.20215063655302393
6450.0,0.204120793651833
6460.0,0.20602918959127006
6470.0,0.20449322728562871
6480.0,0.2057979614830388
6490.0,0.20700335127108338
6500.0,0.20822079362001905
6510.0,0.2064075320668758
6520.0,0.21035423376225257
6530.0,0.20493057713737653
6540.0,0.20452007331987151
6550.0,0.20140756493361922
6560.0,0.2004470565729105
6570.0,0.19681877916464885
6580.0,0.19580737065983633
6590.0,0.19912897982737512
6600.0,0.19079220781809048
6610.0,0.18805694535214407
6620.0,0.19256974899589646
6630.0,0.1866231375844017
6640.0,0.18668567270962763
6650.0,0.18286005023797727
6660.0,0.18175365896924592
6670.0,0.1802732273439467
6680.0,0.1781335263774957
6690.0,0.17582750485470414
6700.0,0.17747647567961
6710.0,0.17667783017621794
6720.0,0.17616557110086367
6730.0,0.17638370559785957
6740.0,0.17676169600951258
6750.0,0.1791064286958981
6760.0,0.1780524035359257
6770.0,0.17803841689945707
6780.0,0.1786844599815129
6790.0,0.1774658400996444
6800.0,0.17579254642184394
6810.0,0.1756810278644965
6820.0,0.17685014994794254
6830.0,0.17138611004485485
6840.0,0.16803132462798093
6850.0,0.16926753719501322
6860.0,0.16656032985115413
6870.0,0.1684830279562313
6880.0,0.17211986010539543
6890.0,0.17609999408390536
6900.0,0.16827019222474995
6910.0,0.16091281597264753
6920.0,0.15812093036273955
6930.0,0.15626146284509973
6940.0,0.1533766936269987
6950.0,0.15436265896514564
6960.0,0.15923366471851716
6970.0,0.1575376665192432
6980.0,0.15461125192970937
6990.0,0.14922515903827552
7000.0,0.14566433081876023
7010.0,0.1438350230948491
7020.0,0.14683960483567143
7030.0,0.14794439432682732
7040.0,0.14935193353753556
7050.0,0.1456312897415722
7060.0,0.15207444305323098
7070.0,0.15772670744423148
7080.0,0.15920121061804599
7090.0,0.1592415843469626
7100.0,0.15768725083325472
7110.0,0.1588230069105518
7120.0,0.16023775216960584
7130.0,0.15862651947440873
7140.0,0.16144232149242063
7150.0,0.16099478079692067
7160.0,0.1592191474766697
7170.0,0.15451562708913713
7180.0,0.15802067430618952
7190.0,0.15631794706038507
7200.0,0.15107794622071377
7210.0,0.153497280143786
7220.0,0.14901291434666844
7230.0,0.14958810861071628
7240.0,0.14999431747929387
7250.0,0.14912334281277
7260.0,0.14273993491973538
7270.0,0.14564443970501129
7280.0,0.14822748844467815
7290.0,0.14291353975455082
7300.0,0.14280367073240255
7310.0,0.13897053260518266
7320.0,0.14216141104429975
7330.0,0.14385670375855977
7340.0,0.13405907320572322
7350.0,0.13239525377003414
7360.0,0.13541261301341143
7370.0,0.12846086240304236
7380.0,0.1264063318199243
7390.0,0.12700574586777325
7400.0,0.12780187317356162
7410.0,0.12469306028958704
7420.0,0.12482595814511091
7430.0,0.1254018485477451
7440.0,0.12317812918469744
7450.0,0.1326019427725332
7460.0,0.12198278245268343
7470.0,0.12128015887037875
7480.0,0.1210658914314714
7490.0,0.12316209822903212
7500.0,0.12971768174961767
7510.0,0.12386881918441826
7520.0,0.12250108248675076
7530.0,0.12285650689036305
7540.0,0.1253409948011295
7550.0,0.12197663257894015
7560.0,0.12481488029139365
7570.0,0.12563517197637472
7580.0,0.12572688499372636
7590.0,0.12429436259440753
7600.0,0.123954024166391
7610.0,0.12726767622803462
7620.0,0.12514882666522636
7630.0,0.12513567156223623
7640.0,0.12312250822165594
7650.0,0.1268415347673189
7660.0,0.12796770238224464
7670.0,0.13026430693133734
7680.0,0.13077517637122646
7690.0,0.13302879206904336
7700.0,0.1326099751503856
7710.0,0.13696831430211712
7720.0,0.13576768924757854
7730.0,0.14110163345875118
7740.0,0.1382102225371299
7750.0,0.13482946639158955
7760.0,0.13533515394862217
7770.0,0.14015728820115098
7780.0,0.13605476230801733
7790.0,0.1361682410176564
7800.0,0.13640941295682785
7810.0,0.13417279254481562
7820.0,0.12936711025557737
7830.0,0.12695567780770464
7840.0,0.12537413229134545
7850.0,0.12708917232339584
7860.0,0.12453376538096905
7870.0,0.12747775046663282
7880.0,0.1295426935867395
7890.0,0.12434318524649646
7900.0,0.12010361398475562
7910.0,0.1292821742553156
7920.0,0.12494113014123003
7930.0,0.12351050666200744
7940.0,0.12247834622565877
7950.0,0.12254321788399067
7960.0,0.12548192828432655
7970.0,0.1161599383973239
7980.0,0.11635433163140975
7990.0,0.1154323199073484
8000.0,0.11901758240911849
8010.0,0.12327316390080616
8020.0,0.11652105247148982
8030.0,0.1145462927257157
8040.0,0.11609093992705465
8050.0,0.11547025469439315
8060.0,0.1199252222484593
8070.0,0.11723916907681117
8080.0,0.11312171940614459
8090.0,0.11470257895636132
8100.0,0.10762578179181828
8110.0,0.1121509572738914
8120.0,0.111209662206404
8130.0,0.10716063238530947
8140.0,0.10522495514263049
8150.0,0.10806942067111434
8160.0,0.10357943539317903
8170.0,0.10240571462999577
8180.0,0.10008549238490831
8190.0,0.10160195211432667
8200.0,0.098018628818545
8210.0,0.10220002168893398
8220.0,0.0990894670203225
8230.0,0.10056919290789636
8240.0,0.09941647499580773
8250.0,0.10079144995061291
8260.0,0.09775635722860104
8270.0,0.1003093220256952
8280.0,0.09904978503105327
8290.0,0.09834372195838316
8300.0,0.09414592343572378
8310.0,0.09704359232786339
8320.0,0.10324887071173221
8330.0,0.10135624096846924
8340.0,0.10306583205899812
8350.0,0.10124720061707812
8360.0,0.10234307813269844
8370.0,0.10550991955213841
8380.0,0.1072911149489282
8390.0,0.10598400789387989
8400.0,0.10166373996896885
8410.0,0.1087596069660727
8420.0,0.10532663313731315
8430.0,0.10392820619540458
8440.0,0.10113935477406244
8450.0,0.09884906539325619
8460.0,0.09745546765342984
8470.0,0.09658483495501348
8480.0,0.094311441029642
8490.0,0.0925816602289754
8500.0,0.09430130881571988
8510.0,0.09132813549735565
8520.0,0.09352133173079526
8530.0,0.0920119341479935
8540.0,0.09209782345653504
8550.0,0.08933975169007498
8560.0,0.08897494526858372
8570.0,0.08705359174742971
8580.0,0.08551949235905758
8590.0,0.08456849153545297
8600.0,0.08385341587914734
8610.0,0.0827930043716378
8620.0,0.0802840124458902
8630.0,0.07527168494979374
8640.0,0.07855671908263923
8650.0,0.07628458792081842
8660.0,0.07872330567744532
8670.0,0.07870601251194025
8680.0,0.08024767187401262
8690.0,0.07830316923654308
8700.0,0.07556457424952405
8710.0,0.07030351760455442
8720.0,0.07269697087476414
8730.0,0.06774106803376019
8740.0,0.06479967760252635
8750.0,0.06335966644777494
8760.0,0.06451729957500649
8770.0,0.06241357599513475
8780.0,0.061992648846096975
8790.0,0.06401330780907015
8800.0,0.05911044242606049
8810.0,0.06237238610736967
8820.0,0.06434560256622225
8830.0,0.06092205992529377
8840.0,0.059181512279267864
8850.0,0.0658054175397191
8860.0,0.06327999034880921
8870.0,0.06370810277420616
8880.0,0.05928800844293715
8890.0,0.0621508814405502
8900.0,0.058433395008840476
8910.0,0.05440889836079196
8920.0,0.05797003626655824
8930.0,0.04909815772007957
8940.0,0.054470405649902125
8950.0,0.04983603155450205
8960.0,0.05170971640805485
8970.0,0.04924648780832824
8980.0,0.052374113968214245
8990.0,0.04990193221555486
9000.0,0.04541171738914262
9010.0,0.04227425085122292
9020.0,0.04608541595937591
9030.0,0.04148477081695544
9040.0,0.044738941269042806
9050.0,0.042715325544065985
9060.0,0.04498837064733527
9070.0,0.04437397806731351
9080.0,0.04249949121194285
9090.0,0.039594255804404226
9100.0,0.04058888661553844
9110.0,0.03781498674865246
9120.0,0.039062331157343345
9130.0,0.03589934128979273
9140.0,0.044907463535151015
9150.0,0.04120445688980389
9160.0,0.04126803199971999
9170.0,0.039568766482754515
9180.0,0.03896510823751449
9190.0,0.034182738153089955
9200.0,0.03646813131971577
9210.0,0.040521120459522636
9220.0,0.03687723049603657
9230.0,0.0367415828942495
9240.0,0.03753578059164362
9250.0,0.039671605923527815
9260.0,0.04013259182308836
9270.0,0.03865379205892663
9280.0,0.041236405358229304
9290.0,0.03837189130072274
9300.0,0.037848494990489534
