wavelength,flux
1705.0,0.0038049222439078046
1710.0,0.0038758446336444262
1715.0,0.004770253806705746
1720.0,0.006935693109225527
1725.0,0.003847164290497113
1730.0,0.002096083067497494
1735.0,0.011549014288775462
1740.0,0.004710028355469796
1745.0,0.007014553321645974
1750.0,0.008287482297297767
1755.0,0.006602532428532141
1760.0,0.009799978489915852
1765.0,0.003988187403606231
1770.0,0.009383892057384317
1775.0,0.010411908726677199
1780.0,0.009961316452670448
1785.0,0.012325566564082456
1790.0,0.014480391306868075
1795.0,0.014368054240160572
1800.0,0.029331443042230634
1805.0,0.027218305994896833
1810.0,0.026132387605169203
1815.0,0.026036872658247584
1820.0,0.024402998928725442
1825.0,0.025429236475057418
1830.0,0.03577728409257083
1835.0,0.038478031949968114
1840.0,0.036822079225259055
1845.0,0.0328294508108264
1850.0,0.0339533543606596
1855.0,0.038578996454588455
1860.0,0.03718560099031669
1865.0,0.03572597315571109
1870.0,0.04573545548792233
1875.0,0.04833211759395711
1880.0,0.05524562693918437
1885.0,0.05925297122309573
1890.0,0.06233320975516724
1895.0,0.06254137922397073
1900.0,0.05700195682664719
1905.0,0.05030642066210128
1910.0,0.04659510019552864
1915.0,0.043032847412733624
1920.0,0.04121227143077753
1925.0,0.04124394388606444
1930.0,0.041203683928314486
1935.0,0.03791405004639892
1940.0,0.030714911918046355
1945.0,0.031465045632036476
1950.0,0.03340577841052355
1955.0,0.03724389479723414
1960.0,0.03711846682884274
1965.0,0.037050053052861694
1970.0,0.03306727964185253
1975.0,0.03988827616423219
1980.0,0.041871997106530986
1985.0,0.04349068373449234
1990.0,0.04496224587842191
1995.0,0.047253175421291475
2000.0,0.050228251315763944
2005.0,0.049081992318368566
2010.0,0.0447791100424476
2015.0,0.04328799855816918
2020.0,0.0493154348160943
2025.0,0.04972015806994031
2030.0,0.042421426189625244
2035.0,0.0393955192824902
2040.0,0.03726097487704159
2045.0,0.03537971217736761
2050.0,0.032905356503929235
2055.0,0.03124481204573564
2060.0,0.030300037725635488
2065.0,0.02920417067396006
2070.0,0.027549699452553176
2075.0,0.02602745509755175
2080.0,0.025014227285324642
2085.0,0.024393963058599644
2090.0,0.024321373182725096
2095.0,0.02374915675065296
2100.0,0.02212767656449696
2105.0,0.02071221779005319
2110.0,0.020262523362486004
2115.0,0.020819794232937446
2120.0,0.021590298422149577
2125.0,0.02153072856619786
2130.0,0.022000548999145532
2135.0,0.021854965921114636
2140.0,0.02065697105057257
2145.0,0.020584722195509112
2150.0,0.023135933025268562
2155.0,0.02259118662060149
2160.0,0.01910559723469059
2165.0,0.01756778055000882
2170.0,0.016864956153237996
2175.0,0.016193600141854374
2180.0,0.01617802250793365
2185.0,0.01575142103114298
2190.0,0.014437999230957706
2195.0,0.013516037443798808
2200.0,0.01407067557278526
2205.0,0.01490006934348144
2210.0,0.017180282390498274
2215.0,0.016248880704393887
2220.0,0.014047720742291719
2225.0,0.013368724281922614
2230.0,0.013038982931159696
2235.0,0.01358447980912376
2240.0,0.014084250755632428
2245.0,0.014148924779565397
2250.0,0.01418851560266531
2255.0,0.01673326402247627
2260.0,0.016766308675518947
2265.0,0.01762825530313098
2270.0,0.018762209554997175
2275.0,0.020144986279414
2280.0,0.02268578435304717
2285.0,0.02646902438080369
2290.0,0.029687173338416792
2295.0,0.03256528876738533
2300.0,0.03593615915290127
2305.0,0.038841297804870424
2310.0,0.04203163919645995
2315.0,0.0465266598403926
2320.0,0.05021811499223387
2325.0,0.052057139437855844
2330.0,0.05426353705501738
2335.0,0.057002716115173
2340.0,0.058308666057831395
2345.0,0.06020426275766104
2350.0,0.06402720515117838
2355.0,0.06603977476200205
2360.0,0.06387458490763154
2365.0,0.06160473315406873
2370.0,0.06069139277543902
2375.0,0.058352071641494176
2380.0,0.0575227830187969
2385.0,0.05857281449700135
2390.0,0.06402868360647694
2395.0,0.06686740404141606
2400.0,0.06375723325522185
2405.0,0.05980091587291035
2410.0,0.05767625558809537
2415.0,0.05703049777226735
2420.0,0.05693543259476354
2425.0,0.056938499555828324
2430.0,0.0551103407438987
2435.0,0.05152887302568732
2440.0,0.05054105365956784
2445.0,0.051717062344597636
2450.0,0.05125522431675152
2455.0,0.05309584508461484
2460.0,0.05280858213572781
2465.0,0.05407001588404664
2470.0,0.05626938003366771
2475.0,0.05709840830874758
2480.0,0.0622174307058467
2485.0,0.06560135501531641
2490.0,0.06961674912223495
2495.0,0.07476680237156598
2500.0,0.08125677408611058
2505.0,0.08164207699871463
2510.0,0.08912863759005356
2515.0,0.09903484250309078
2520.0,0.11057069737037015
2525.0,0.12113439493799871
2530.0,0.12800422837357986
2535.0,0.12999291794149095
2540.0,0.12736011850373716
2545.0,0.12457854331290613
2550.0,0.12379839200979395
2555.0,0.12360300209337252
