wavelength,flux
2530.0,0.05603219602417884
2540.0,0.05894873876624103
2550.0,0.0620805998008132
2560.0,0.06685251083018075
2570.0,0.0572359588112471
2580.0,0.04805979909373496
2590.0,0.035001504066566054
2600.0,0.031837684779105056
2610.0,0.03143411342152637
2620.0,0.031432226431897636
2630.0,0.026619444582591145
2640.0,0.024793364863649615
2650.0,0.029157512190868477
2660.0,0.030296878797813308
2670.0,0.03979772993182499
2680.0,0.05242211258631371
2690.0,0.06792991338154104
2700.0,0.08359795709353522
2710.0,0.09058958448498367
2720.0,0.09777968433222893
2730.0,0.10386129116460079
2740.0,0.10847683484486699
2750.0,0.11315577875247136
2760.0,0.12224216961520329
2770.0,0.13994333635498196
2780.0,0.12994386981819006
2790.0,0.11353723063023421
2800.0,0.0941610894111588
2810.0,0.1351631401618263
2820.0,0.14086665523719233
2830.0,0.1449545019200038
2840.0,0.14078141206293518
2850.0,0.14818767440025096
2860.0,0.1646730857660561
2870.0,0.1941633198401982
2880.0,0.21718795719477008
2890.0,0.2782503086660657
2900.0,0.34246195599493895
2910.0,0.397647793084043
2920.0,0.435586700443738
2930.0,0.46375474852776105
2940.0,0.46584747432586304
2950.0,0.45920243798057353
2960.0,0.44167322105275963
2970.0,0.41646595357893895
2980.0,0.36437272363086215
2990.0,0.3580132857974387
3000.0,0.28616265467214785
3010.0,0.28468504295162783
3020.0,0.27159826079309607
3030.0,0.2984142107761404
3040.0,0.29348015824049695
3050.0,0.29485657670208987
3060.0,0.26942919078155103
3070.0,0.25876438855756145
3080.0,0.2728314474743857
3090.0,0.23469410116807987
3100.0,0.2749073250791932
3110.0,0.2891012743695132
3120.0,0.3164307824792086
3130.0,0.32474483319017944
3140.0,0.36558544165413126
3150.0,0.3721403903205592
3160.0,0.45110369210026996
3170.0,0.5091763435194702
3180.0,0.5366095189497249
3190.0,0.5446741858224713
3200.0,0.5658764950841573
3210.0,0.5234293192305122
3220.0,0.4621190940116457
3230.0,0.42093176430801393
3240.0,0.3740812720927371
3250.0,0.34422357243671314
3260.0,0.36779049807712444
3270.0,0.36843948815001326
3280.0,0.343444226260482
3290.0,0.3660843106715024
3300.0,0.35907178014296204
3310.0,0.3617921095696078
3320.0,0.36720354170940733
3330.0,0.4292083517786065
3340.0,0.45498434722192665
3350.0,0.4403579772728933
3360.0,0.4297168970080608
3370.0,0.44982159744873296
3380.0,0.4807765526879039
3390.0,0.4929079954635706
3400.0,0.5210688990353829
3410.0,0.5870016392994912
3420.0,0.5996424384686722
3430.0,0.5992512275572749
3440.0,0.6266736147980894
3450.0,0.6093951957281668
3460.0,0.6106232481345568
3470.0,0.615779326107083
3480.0,0.6347400225463826
3490.0,0.6765649302547211
3500.0,0.738999251815224
3510.0,0.8115087111046438
3520.0,0.8665452999286175
3530.0,0.9302598781802703
3540.0,0.9496941259655989
3550.0,0.9718889947378057
3560.0,0.9908399490322053
3570.0,1.0294908249821872
3580.0,1.0280274704269352
3590.0,1.042659452596347
3600.0,0.9907390749041741
3610.0,0.9436351976274522
3620.0,0.912177408459729
3630.0,0.8666711912753139
3640.0,0.940480431970969
3650.0,0.961217681044921
3660.0,1.0403578355851206
3670.0,1.0683937237238863
3680.0,1.088192179880512
3690.0,0.9486154537083076
3700.0,0.8135563654386957
3710.0,0.6835576869159595
3720.0,0.5953868299599635
3730.0,0.5405291023129201
3740.0,0.5215427879532148
3750.0,0.518136174335407
3760.0,0.5091706392222329
3770.0,0.4970189229256468
3780.0,0.4705963184015399
3790.0,0.4784997016793332
3800.0,0.4821418617938246
3810.0,0.4929025162733076
3820.0,0.5413409586812955
3830.0,0.5825558138691672
3840.0,0.6790003141726016
3850.0,0.764356347904326
3860.0,0.883771953408294
3870.0,1.0067005483658031
3880.0,1.1538351861598608
3890.0,1.2462244577357102
3900.0,1.291952433020884
3910.0,1.3604035046759406
3920.0,1.334498831364847
3930.0,1.3666347758763129
3940.0,1.3764299655176804
3950.0,1.403678948795566
3960.0,1.3787686046001975
3970.0,1.2614404699077069
3980.0,1.0674810536350916
3990.0,0.9922998562580215
4000.0,0.9548050184052048
4010.0,0.9286189396543093
4020.0,0.9597826517325536
4030.0,1.0143457528423783
4040.0,1.0683996972797538
4050.0,1.1072661547838127
4060.0,1.1612592814969778
4070.0,1.2331796715458552
4080.0,1.2593378694163646
4090.0,1.2698315344809321
4100.0,1.2887801939680006
4110.0,1.2855760823572546
4120.0,1.2792892594815264
4130.0,1.2528296730346917
4140.0,1.2375909171939954
4150.0,1.189120881432247
4160.0,1.1622420074541095
4170.0,1.1567405549988865
4180.0,1.1390003765730408
4190.0,1.1398705835821432
4200.0,1.1191343323053704
4210.0,1.0917517205247025
4220.0,1.038815428992734
4230.0,0.9996466727907658
4240.0,0.9568192693383867
4250.0,0.9400721524577789
4260.0,0.9048047337219824
4270.0,0.8738121719178039
4280.0,0.8463440206069108
4290.0,0.7903226556229344
4300.0,0.7008287822609514
4310.0,0.630563218717019
4320.0,0.6015918902300873
4330.0,0.6143109127128823
4340.0,0.6698582007389194
4350.0,0.7001882247422266
4360.0,0.7123904906754435
4370.0,0.7209059579262957
4380.0,0.7267741435784458
4390.0,0.7305544707591193
4400.0,0.7268025106703158
4410.0,0.7458719570851332
4420.0,0.7517856003928763
4430.0,0.7357837414420102
4440.0,0.739285688800834
4450.0,0.7745478899311896
4460.0,0.8074761124843769
4470.0,0.860641940976739
4480.0,0.9494046978073377
4490.0,0.9973155793761161
4500.0,1.039156007495024
4510.0,1.0497282231538192
4520.0,1.0807621474109987
4530.0,1.0989783529484538
4540.0,1.1040857796420767
4550.0,1.102159586002221
4560.0,1.0597076676329695
4570.0,1.0519492835086532
4580.0,1.0303141698998057
4590.0,1.047854780597274
4600.0,1.0406831435550117
4610.0,1.054762728102843
4620.0,1.0468315172191234
4630.0,1.0123910070459308
4640.0,0.9921151009066818
4650.0,0.9215800157505945
4660.0,0.8404572429009165
4670.0,0.7846062427936213
4680.0,0.76396670184002
4690.0,0.7481510838526267
4710.0,0.7309956261809398
4720.0,0.7119448395993069
4730.0,0.6878464644354875
4740.0,0.6574432161404047
4750.0,0.6230606447906224
4760.0,0.5828268224835443
4770.0,0.5641196757707514
4780.0,0.5786890322034549
4790.0,0.5891760962800515
4800.0,0.6132009395339775
4810.0,0.6165229481490756
4820.0,0.6128979681348898
4830.0,0.6004045676286272
4840.0,0.5407992752134942
4850.0,0.4766931149130409
4860.0,0.43750386738753216
4870.0,0.42155227503161546
4880.0,0.42351469465910424
4890.0,0.4565535396240715
4900.0,0.49300198607576456
4910.0,0.547880585014533
4920.0,0.5878982090114145
4930.0,0.5996501340185626
4940.0,0.5857835838547069
4950.0,0.5856759506439945
4960.0,0.5519264700869783
4970.0,0.5535044802833083
4980.0,0.5351644044471863
4990.0,0.5303940586789734
5000.0,0.5187523293400434
5010.0,0.5135882680951225
5020.0,0.5224083117098731
5030.0,0.5421300677869432
5040.0,0.5471201298788362
5050.0,0.5625364601841921
5060.0,0.5794558205133096
5070.0,0.6045671484443899
5080.0,0.6355893001023541
5090.0,0.6521480372457408
5100.0,0.670267801904601
5110.0,0.6966735867398683
5120.0,0.7098034267454241
5130.0,0.7190244118427301
5140.0,0.721744812043274
5150.0,0.7022872753923781
5160.0,0.7090125660847784
5170.0,0.6963077298255008
5180.0,0.6895951504476885
5190.0,0.7074968980496175
5200.0,0.7152906171636781
5210.0,0.7537826013523592
5220.0,0.7514030447092342
5230.0,0.7428886949881824
5240.0,0.7161622138598689
5250.0,0.6637313647026566
5260.0,0.60700150639274
5270.0,0.5478349743048586
5280.0,0.527994893485967
5290.0,0.501414272405376
5300.0,0.47844408659547677
5310.0,0.49005967873042255
5320.0,0.4987956316401018
5330.0,0.49699448920612577
5340.0,0.5159696597155564
5350.0,0.5199786251398796
5360.0,0.538188443391366
5370.0,0.5396649783160763
5380.0,0.5508891670594692
5390.0,0.551566352806734
5400.0,0.5453332584414404
5410.0,0.5297840250968529
5420.0,0.505010031066707
5430.0,0.4789686958829136
5440.0,0.45493015691996475
5450.0,0.4289964342943119
5460.0,0.40584195652067717
5470.0,0.39629161282218534
5480.0,0.3962573967113217
5490.0,0.40698663615683617
5500.0,0.42850900764427463
5510.0,0.4619689022978002
5520.0,0.49142606637077946
5530.0,0.5310102620259071
5540.0,0.5655207427256098
5550.0,0.598081041622963
5560.0,0.6017493420516363
5570.0,0.6281020452320283
5580.0,0.6234320234966609
5590.0,0.6157987942341655
5600.0,0.6055489907533189
5610.0,0.5999830829501027
5620.0,0.603552243850396
5630.0,0.5954307819013589
5640.0,0.5950334539892062
5650.0,0.5970862518787551
5660.0,0.581702256590402
5670.0,0.5696914901603529
5680.0,0.573616372579833
5690.0,0.5734905103788989
5700.0,0.5741480223075249
5710.0,0.554985118170114
5720.0,0.5399140542633981
5730.0,0.5145963512243983
5740.0,0.4790840919419413
5750.0,0.44699827289440364
5760.0,0.41779376310675276
5770.0,0.4107492764712668
5780.0,0.39899323175456625
5790.0,0.4293933451763397
5800.0,0.4381646670751414
5810.0,0.45775547956735324
5820.0,0.4775318870654109
5830.0,0.480209925730433
5840.0,0.5026792329918899
5850.0,0.5235810537870719
5860.0,0.5226501769809807
5870.0,0.522783466209629
5880.0,0.5336584697548554
5890.0,0.5341744612198771
5900.0,0.5551153216495768
5910.0,0.5551245316912508
5920.0,0.5680539911059315
5930.0,0.5544681479392465
5940.0,0.5401053872760254
5950.0,0.5467292753896151
5960.0,0.5489262566271744
5970.0,0.5389322358391773
5980.0,0.5423259150173582
5990.0,0.5426830209316925
6000.0,0.5449439407267032
6010.0,0.5314389041456534
6020.0,0.5234924843490407
6030.0,0.5173998117794416
6040.0,0.5154001429115995
6050.0,0.49638615962260646
6060.0,0.46272617539594413
6070.0,0.42278720209621046
6080.0,0.3623245912590983
6090.0,0.3041992111770703
6100.0,0.25319203652640626
6110.0,0.22044277700351742
6120.0,0.20163333482361015
6130.0,0.18085921861012055
6140.0,0.17577423670160877
6150.0,0.17597194084353757
6160.0,0.18033585800310792
6170.0,0.196305575721012
6180.0,0.21738682129552125
6190.0,0.24106895346724935
6200.0,0.26136187940238564
6210.0,0.29505692377995085
6220.0,0.3304835418652595
6230.0,0.36069847917721454
6240.0,0.3846854656894543
6250.0,0.4095743862170254
6260.0,0.43015992054225505
6270.0,0.44970679898104154
6280.0,0.46585919276617654
6290.0,0.48666499929399415
6300.0,0.48757340919486236
6310.0,0.4990199148893158
6320.0,0.5118578346207245
6330.0,0.5087017235009942
6340.0,0.5117280673613793
6350.0,0.5097959066713206
6360.0,0.5167025138699815
6370.0,0.5039299371279802
6380.0,0.511107452414009
6390.0,0.4975786653932767
6400.0,0.4982939845865522
6410.0,0.49005630179200615
6420.0,0.48791057505040625
6430.0,0.4792502936192524
6440.0,0.46846495137416444
6450.0,0.45791475371433227
6460.0,0.44451383204935907
6470.0,0.4315690872150941
6480.0,0.4380325387117258
6490.0,0.4266374051376772
6500.0,0.4212432223557921
6510.0,0.4082058068959106
6520.0,0.40956804310470785
6530.0,0.4060953946596429
6540.0,0.39903967010582303
6550.0,0.39147838256230644
6560.0,0.38332610024258906
6570.0,0.37604644173663754
6580.0,0.37692687224156235
6590.0,0.3684793174614066
6600.0,0.35877103378408237
6610.0,0.3589767220912826
6620.0,0.3475526165390482
6630.0,0.3384707394647689
6640.0,0.3377923715183175
6650.0,0.3294921510991863
6660.0,0.3248505258686547
6670.0,0.3177811271807875
6680.0,0.30992371188332035
6690.0,0.312557285815249
6700.0,0.312437096634703
6710.0,0.3064027692174227
6720.0,0.29860640230656277
6730.0,0.29583840814089596
6740.0,0.29418058603541253
6750.0,0.28932069673104766
6760.0,0.2778275084297162
6770.0,0.2685273394233651
6780.0,0.2677392051978257
6790.0,0.25507207740199567
6800.0,0.2588790363547422
6810.0,0.25051248422760847
6820.0,0.25012002470753464
6830.0,0.25376939003720866
6840.0,0.2595266480291287
6850.0,0.25675128726342017
6860.0,0.260551529075246
6870.0,0.2525941163937893
6880.0,0.2556710713761969
6890.0,0.25308269675414136
6900.0,0.24844747498718225
6910.0,0.23901192521353318
6920.0,0.231717693075213
6930.0,0.23797091962079572
6940.0,0.23883439927152375
6950.0,0.23824924079341592
6960.0,0.2441653181361232
6970.0,0.24080710418654272
6980.0,0.24475842226444455
6990.0,0.23826850544376466
7000.0,0.23495043282423386
7010.0,0.23528465142467475
7020.0,0.23315180482968317
7030.0,0.22625657082106682
7040.0,0.23056070107081147
7050.0,0.229616271076704
7060.0,0.23028159435750653
7070.0,0.22567203503380573
7080.0,0.23113440147413916
7090.0,0.22918030238234544
7100.0,0.2279835589690564
7110.0,0.23023673808967776
7120.0,0.22731777016240168
7130.0,0.22650512157071975
7140.0,0.22512754533251902
7150.0,0.22524270138527583
7160.0,0.23012817822170392
7170.0,0.2164128069546812
7180.0,0.21211347475685818
7190.0,0.2178911892197839
7200.0,0.22065917588511852
7210.0,0.2265070176660203
7220.0,0.2161567564378659
7230.0,0.2125592657069529
7240.0,0.21057374462701894
7250.0,0.21228740985409378
7260.0,0.21281345012338992
7270.0,0.20900714744342466
7280.0,0.2037529264619193
7290.0,0.20086078846801006
7300.0,0.1998744471762412
7310.0,0.20085575231190914
7320.0,0.1929431427127248
7330.0,0.19537551860955146
7340.0,0.18837114868042076
7350.0,0.17591973323830765
7360.0,0.18009718026490787
7370.0,0.17210450988777767
7380.0,0.17516417602158735
7390.0,0.1734151534194534
7400.0,0.17452427030328563
7410.0,0.16726074272324865
7420.0,0.16232102272735904
7430.0,0.1647947511816705
7440.0,0.1587294369167307
7450.0,0.14950215547214316
7460.0,0.1456817051738388
7470.0,0.13029920191031832
7480.0,0.1150777942442404
7490.0,0.10954162530251318
7500.0,0.11137463554958228
7510.0,0.10675809887663504
7520.0,0.11131444423652502
7530.0,0.12274521864591478
7540.0,0.1280715425247218
7550.0,0.1454555327148326
7560.0,0.14973034690163883
7570.0,0.14793026084998584
7580.0,0.14575061859651392
7590.0,0.1505516533572066
7600.0,0.1578076994859418
7610.0,0.16169093135259718
7620.0,0.15269697976120308
7630.0,0.15809860842495832
7640.0,0.16836273075035224
7650.0,0.17416477348184814
7660.0,0.16871038105298122
7670.0,0.16671642737717368
7680.0,0.1776480497957106
7690.0,0.17548929347082315
7700.0,0.17675553247201328
7710.0,0.17172196994536731
7720.0,0.17343586207296324
7730.0,0.18329224615074263
7740.0,0.1865062991352986
7750.0,0.1814649824171148
7760.0,0.1775119553819721
7770.0,0.1791559965216738
7780.0,0.1932939768800577
7790.0,0.20288469995148317
7800.0,0.19485886103351452
7810.0,0.1895218644548487
7820.0,0.18568649723947628
7830.0,0.19114391746344092
7840.0,0.18908442686268537
7850.0,0.19948712034905386
7860.0,0.21556609078124367
7870.0,0.2053994213966028
7880.0,0.18962461498842098
7890.0,0.1980208454891558
7900.0,0.20551199394252395
7910.0,0.20301578050062297
7920.0,0.18937041144501773
7930.0,0.182230991932438
7940.0,0.18860805597848335
7950.0,0.19223067764118026
7960.0,0.19684261624158733
7970.0,0.1844399965466693
7980.0,0.1770977952042126
7990.0,0.18154384181288885
8010.0,0.19141138480111913
8020.0,0.19331371415566734
8030.0,0.19114351146441366
8040.0,0.1818281922792242
8050.0,0.16962302258278783
8060.0,0.15889322260783242
8070.0,0.15901086246889548
8080.0,0.16784409293113003
8090.0,0.17457247573321216
8100.0,0.17290616098975875
8110.0,0.167804086254835
8120.0,0.1604447836434606
8130.0,0.15831004748910416
8140.0,0.1555995222162332
8150.0,0.15089576177358432
8160.0,0.1486562106588291
8170.0,0.1404209924396862
8180.0,0.1269027795644915
8190.0,0.11595627331785723
8200.0,0.10820522551942408
8210.0,0.1031239003655003
8220.0,0.09856426475100136
8230.0,0.09579066299447804
8240.0,0.09399112816154083
8250.0,0.09244476901924532
8260.0,0.09417704612482156
8270.0,0.09547837699292674
8280.0,0.09694863705096585
8290.0,0.09824403832135956
8300.0,0.0920535263903761
8310.0,0.0956259133844271
8320.0,0.09840089062178932
8330.0,0.10370318438222512
8340.0,0.1087012289240534
8350.0,0.11074879618343679
8360.0,0.1107332926698846
8370.0,0.11516628614967395
8380.0,0.11715312903357927
8390.0,0.12463732681500558
8400.0,0.13174086243228275
8410.0,0.14157071690550596
8420.0,0.15184387673932728
8430.0,0.1641962131425627
8440.0,0.17208892904354123
8450.0,0.183201681718125
8460.0,0.18671258841374122
8470.0,0.18652726348210572
8480.0,0.18631753177776864
8490.0,0.18986440776625524
8500.0,0.20213317665518946
8510.0,0.21233837321290175
8520.0,0.2147551252672866
8530.0,0.20863236011731454
8540.0,0.20601970279446255
8550.0,0.20575381083703906
8560.0,0.21612458604619691
8570.0,0.22260521985713846
8580.0,0.21637315852183375
8590.0,0.21307616083436043
8600.0,0.21183262978376796
8610.0,0.21097240244124668
8620.0,0.2102551278153966
8630.0,0.20869220945977415
8640.0,0.20799950105005124
8650.0,0.20622689268563163
8660.0,0.20479659458949465
8670.0,0.20431912080629472
8680.0,0.20468075981587278
8690.0,0.20312315263944505
8700.0,0.20158834243314305
8710.0,0.20138940063110997
8720.0,0.20014945870039655
8730.0,0.19586177760957935
8740.0,0.19415664522832246
8750.0,0.194083728666758
8760.0,0.19056665141269674
8770.0,0.1852941424044307
8780.0,0.18368909933250072
8790.0,0.18035957223064636
8800.0,0.17602295641414736
8810.0,0.17359067059728375
8820.0,0.16878760388220188
8830.0,0.16379009821842128
8840.0,0.16020063340470753
8850.0,0.15305491741708008
8860.0,0.14665999055909734
8870.0,0.14319889054071405
8880.0,0.1396714151841825
8890.0,0.13276913823817957
8900.0,0.1292588147063236
8910.0,0.12694403798612455
8920.0,0.12388548368810597
8930.0,0.12401388942384678
8940.0,0.12381097438948621
8950.0,0.12266478948314699
8960.0,0.12188535991480143
8970.0,0.12407539750221631
8980.0,0.1226002804463956
8990.0,0.12302841939071926
9000.0,0.12426180514896831
9010.0,0.12447523855954241
9020.0,0.12434058660856083
9030.0,0.12737281761421307
9040.0,0.12701301558977948
9050.0,0.12500605875124654
9060.0,0.12435052521567398
9070.0,0.12100839190462047
9080.0,0.11990711332727479
9090.0,0.11906050493158295
9100.0,0.115425771085338
9110.0,0.1131750653421357
9120.0,0.11027138416949431
9130.0,0.10918145052128292
9140.0,0.10835341212891308
9150.0,0.10707149343351943
9160.0,0.1081118240892233
9170.0,0.10828713898594025
9180.0,0.10901538319616003
9190.0,0.109915042250394
9200.0,0.11166610066368882
9210.0,0.110742607279157
9220.0,0.11154480227461452
9230.0,0.1111254693507392
9240.0,0.11085510406210168
9250.0,0.11181647938952953
9260.0,0.11191760905259975
9270.0,0.11096576664407648
9280.0,0.1101308295676667
9290.0,0.1089393402787909
9300.0,0.1071378978270138
9310.0,0.10538722789821965
9320.0,0.10691172346050021
9330.0,0.10549035700293678
9340.0,0.10534310806178235
9350.0,0.10484778352231075
9360.0,0.10391487777923505
9370.0,0.1020935418080703
9380.0,0.10171726628955534
9390.0,0.10004873764391808
9400.0,0.10058632413487413
9410.0,0.09955912570670165
9420.0,0.09649260854949371
9430.0,0.09600731387059538
9440.0,0.09455870564282508
9450.0,0.09273419731277535
9460.0,0.09244465721167427
9470.0,0.0907852219611253
9480.0,0.08980707080392433
9490.0,0.08901952089401069
9500.0,0.0899413345772584
9510.0,0.08893671382758556
9520.0,0.08730703880110054
9530.0,0.08578510618533383
9540.0,0.08424566697273142
9550.0,0.08283026820109857
9560.0,0.08118728152939203
9570.0,0.08051836296869636
9580.0,0.07886331363712148
9590.0,0.07712056155200055
9600.0,0.0756504737233089
9610.0,0.07414586490180104
9620.0,0.07326518209946198
9630.0,0.07160048120196276
9640.0,0.07060748826652367
9650.0,0.06979520574543616
9660.0,0.0689770330546298
9670.0,0.06728110606951387
9680.0,0.0663440132416071
9690.0,0.06515535736621214
9700.0,0.06355258028949354
9710.0,0.06243073260105216
9720.0,0.06211279949298022
9730.0,0.06037598093540684
9740.0,0.0602504938473851
9750.0,0.060290126464857124
9760.0,0.058745000959385195
9770.0,0.05818935571539195
9780.0,0.05791058766192399
9790.0,0.05724211919897454
9800.0,0.05675626333575656
9810.0,0.056469755499170604
9820.0,0.05570226906246506
9830.0,0.0550816782734815
9840.0,0.054499691349505726
9850.0,0.0539464270917958
9860.0,0.053210144748410175
9870.0,0.052653787359545234
9880.0,0.05279633152457437
9890.0,0.05229469727967536
9900.0,0.05154139161445958
9910.0,0.050971678234549636
9920.0,0.05099259182824812
9930.0,0.0509204754452708
9940.0,0.05032442524596918
9950.0,0.05046534663972142
9960.0,0.0501645908434502
9970.0,0.04967895702698047
9980.0,0.049664992767624615
9990.0,0.04968380574008351
10000.0,0.04849894588646817
10010.0,0.048556271580157344
10020.0,0.04925682319054172
10030.0,0.04730477615998343
10040.0,0.04658130571664707
10050.0,0.047251948043746723
10060.0,0.04692812761515867
10070.0,0.046847079701828394
10080.0,0.04615292443425
10090.0,0.045450639743875296
10100.0,0.045431490536038385
10110.0,0.045190647395603765
10120.0,0.043927460837924655
10130.0,0.043284380786175525
10140.0,0.04301032302334822
10150.0,0.041503034349786784
10160.0,0.04245980220862069
10170.0,0.041575096644938594
10180.0,0.041096815533577184
10190.0,0.04206846931182701
10200.0,0.04087190864677029
10210.0,0.040176244515065206
10220.0,0.04042105700625279
10230.0,0.0400596644131009
10240.0,0.03935140615833834
10250.0,0.03916552757726943
10260.0,0.039466352916605565
10270.0,0.037948728433781935
10280.0,0.038555756490416995
10290.0,0.0379971998811063
10300.0,0.03719173492799146
10310.0,0.03757891170722598
10320.0,0.03775235350541899
10330.0,0.037002946608815056
10340.0,0.03700034541204856
10350.0,0.036754570616343255
10360.0,0.03639243700442036
10370.0,0.036286701929104534
10380.0,0.0358196609786776
10390.0,0.03574571347555254
10400.0,0.03543440119228675
10410.0,0.03492770442174695
10420.0,0.034552956743582997
10430.0,0.034324058827426084
10440.0,0.033928467896768594
10450.0,0.0334032886253487
10460.0,0.033028676196746855
10470.0,0.03241437744122159
10480.0,0.03195209634322031
10490.0,0.031811274179396436
10500.0,0.031729160120571795
10510.0,0.031665469432627366
10520.0,0.03162338023684259
10530.0,0.03170317248409031
10540.0,0.031938182323776286
10550.0,0.03217893216825952
10560.0,0.03229887880112393
10570.0,0.032790692733571714
10580.0,0.03336128926045306
10590.0,0.03367304077129176
10600.0,0.033936354832220315
10610.0,0.0340628756444166
10620.0,0.03437869272203265
10630.0,0.03475241089236413
10640.0,0.03472540975386273
10650.0,0.03531052241977914
10660.0,0.035524592318471514
10670.0,0.03572916191248875
10680.0,0.03619564062619594
10690.0,0.03651829597410212
10700.0,0.03671245962732143
10710.0,0.03664025457675614
10720.0,0.03699977164313926
10730.0,0.037057016130789856
10740.0,0.03703096141300445
10750.0,0.036970191707300544
10760.0,0.03677403954428413
10770.0,0.03691722969675623
10780.0,0.03715196366190059
10790.0,0.03714420380180758
10800.0,0.03727581118064586
10810.0,0.037212535056321
10820.0,0.037532476544678714
10830.0,0.03726193363750242
10840.0,0.03722371644318704
10850.0,0.03728103387622158
10860.0,0.037749123992472954
10870.0,0.03756402517265951
10880.0,0.03775084613171695
10890.0,0.03791949388099215
10900.0,0.03837450837947586
10910.0,0.0388077257285699
10920.0,0.03881224495072258
10930.0,0.03877983885803461
10940.0,0.03868695343223016
10950.0,0.03849676515335149
10960.0,0.038942115027083224
10970.0,0.038688984229590925
10980.0,0.03826473597443875
10990.0,0.03787482861801037
11000.0,0.0376953215442549
11010.0,0.037190341552865
11020.0,0.036604906808367504
11030.0,0.03649142481933186
11040.0,0.03635751249727859
11050.0,0.036286604979408124
11060.0,0.03620910145311456
11070.0,0.036137434651015585
11080.0,0.035870089536408065
11090.0,0.03595760657977169
11100.0,0.03552981731416048
11110.0,0.03546173003620298
11120.0,0.03556372447993269
11130.0,0.03504009801320372
11140.0,0.03519788138502132
11150.0,0.035327560505284836
11160.0,0.03420041999235624
11170.0,0.03461100088596812
11180.0,0.03440778629431952
11190.0,0.03395905761461896
11200.0,0.034019985878423975
11210.0,0.0340529887673361
11220.0,0.03361744001988095
11230.0,0.0331862204501229
11240.0,0.03414492315542019
11250.0,0.03279991200495738
11260.0,0.03331665290496336
11270.0,0.0327258339236184
11280.0,0.033422986742387625
11290.0,0.032581318539690526
11300.0,0.03243915053317292
