wavelength,flux
1705.0,0.01686179835553143
1710.0,0.0122402487626632
1715.0,0.014645471294506298
1720.0,0.015879562767296546
1725.0,0.01289389223001881
1730.0,0.01096177627009447
1735.0,0.02392009960367261
1740.0,0.013485880694465841
1745.0,0.018647132068010542
1750.0,0.020641699391308714
1755.0,0.01724058458309872
1760.0,0.023748990536688837
1765.0,0.016476505362028628
1770.0,0.026207023693599528
1775.0,0.030951220871210775
1780.0,0.03194154153511476
1785.0,0.032988655550899484
1790.0,0.03684550972610425
1795.0,0.0406983472052553
1800.0,0.05414664662104885
1805.0,0.05459195227993601
1810.0,0.05713963081323774
1815.0,0.06558579402498561
1820.0,0.06876145255194559
1825.0,0.07017811748501902
1830.0,0.0865253725264102
1835.0,0.09240861870278821
1840.0,0.09431616503313975
1845.0,0.09289723917363521
1850.0,0.09798833806061231
1855.0,0.10579430593870583
1860.0,0.10585897870856772
1865.0,0.10736590368807465
1870.0,0.13509337695626983
1875.0,0.14967465307514177
1880.0,0.16946456317603686
1885.0,0.18180646202933484
1890.0,0.1941003221657453
1895.0,0.1922535374010165
1900.0,0.17696200089380096
1905.0,0.16050262699337633
1910.0,0.14751989274433003
1915.0,0.1370275497505714
1920.0,0.12787419789213508
1925.0,0.1235250968612925
1930.0,0.12179512154090481
1935.0,0.10924012043470459
1940.0,0.09028546921344457
1945.0,0.0862429339409716
1950.0,0.08384377746071459
1955.0,0.08975678146566256
1960.0,0.0908175984574138
1965.0,0.08762118863667158
1970.0,0.0862724337086052
1975.0,0.10814073650725851
1980.0,0.11464783485421799
1985.0,0.12133005986471067
1990.0,0.1272487040738442
1995.0,0.1349898139603896
2000.0,0.1428393960721319
2005.0,0.14299399004192784
2010.0,0.1366681387804231
2015.0,0.13628487279832477
2020.0,0.15156868200667245
2025.0,0.15403764655037203
2030.0,0.13941537692244807
2035.0,0.13125375774971562
2040.0,0.12442458407077431
2045.0,0.1188630260678285
2050.0,0.11360417060887706
2055.0,0.11112855886999877
2060.0,0.10777780792401334
2065.0,0.10130405165370243
2070.0,0.09487619224471848
2075.0,0.09058089920624346
2080.0,0.08834769966035756
2085.0,0.08779654803828404
