wavelength,flux
1705.0,0.06430630808986598
1710.0,0.04388227808232327
1715.0,0.052149226517994855
1720.0,0.05213651106975336
1725.0,0.04675081730531265
1730.0,0.042648197562234216
1735.0,0.07573212612048928
1740.0,0.047156727425371095
1745.0,0.06395085290599474
1750.0,0.06949040254912155
1755.0,0.05883211181796804
1760.0,0.07929810730652508
1765.0,0.061993425035018354
1770.0,0.09108168969919941
1775.0,0.10926354130171362
1780.0,0.11474477510644764
1785.0,0.11349204559801818
1790.0,0.12504712336048204
1795.0,0.14225024841432454
1800.0,0.16391365954969048
1805.0,0.17124611979549736
1810.0,0.18526187252766688
1815.0,0.22273786903357076
1820.0,0.24100945202518248
1825.0,0.2449282000713293
1830.0,0.29119978642460453
1835.0,0.3107099251461235
1840.0,0.32374450328075977
1845.0,0.3280573273338907
1850.0,0.34830343768957994
1855.0,0.37179316647522354
1860.0,0.37631347369853124
1865.0,0.387508311026503
1870.0,0.48656919000017085
1875.0,0.546303988818666
1880.0,0.6186061441712888
1885.0,0.6653118852314674
1890.0,0.7145395146823529
1895.0,0.7075379305831212
1900.0,0.6545866876218045
1905.0,0.5991553023239212
1910.0,0.5514428494127728
1915.0,0.5145433172259284
1920.0,0.47894818508782877
1925.0,0.4603869694905733
1930.0,0.4541136319768319
1935.0,0.4061961834482115
1940.0,0.3387316947724948
1945.0,0.3189445064430064
1950.0,0.30344231582267206
1955.0,0.32200268913448893
1960.0,0.32880213204495184
1965.0,0.31506711366896456
1970.0,0.32147980308145163
1975.0,0.40941814740671945
1980.0,0.4373894200772609
1985.0,0.4676295805282325
1990.0,0.49489502041179806
1995.0,0.52908921721277
2000.0,0.5621463840371551
2005.0,0.5694957527664083
2010.0,0.5539266552947607
2015.0,0.5597637392441233
2020.0,0.6223723050903565
2025.0,0.6374013249280122
2030.0,0.5885449425398946
2035.0,0.5590810980050508
2040.0,0.5333526770099735
2045.0,0.5131795985506187
2050.0,0.49634797470713504
2055.0,0.4915013796219183
2060.0,0.4793777215846353
2065.0,0.45056934303112606
2070.0,0.42355351800321617
2075.0,0.40745190568229717
2080.0,0.4007269021842544
2085.0,0.4018176202624365
2090.0,0.3962913006688096
2095.0,0.382641252159464
2100.0,0.3645949977551699
2105.0,0.34339141950606994
2110.0,0.33256583016506314
2115.0,0.3457545992464302
2120.0,0.3596038520838683
2125.0,0.35745677226908384
2130.0,0.36444415370193234
2135.0,0.3675384718659257
2140.0,0.3633854789074969
2145.0,0.3720160465466344
2150.0,0.37742136318473213
2155.0,0.35738101598844496
2160.0,0.3281212030636754
2165.0,0.3126533173260313
2170.0,0.3051791060276245
2175.0,0.2960775204485849
2180.0,0.2812459513191688
2185.0,0.2632585519006534
2190.0,0.25093220383635123
2195.0,0.2415198761431551
2200.0,0.2447451663837103
2205.0,0.2446088606885016
2210.0,0.23658127732413897
2215.0,0.2216899667964444
2220.0,0.2081881827892143
2225.0,0.1987645958587159
2230.0,0.19013303052291425
2235.0,0.18678246303889837
2240.0,0.1881917238036995
2245.0,0.17969830782372156
2250.0,0.1667960231529767
2255.0,0.16735416020620078
2260.0,0.16958574171269955
2265.0,0.18564458684566185
2270.0,0.19402064266701322
2275.0,0.20381200803975452
2280.0,0.22157747127087013
2285.0,0.2525787889767161
2290.0,0.2860982276494937
2295.0,0.31533124065520546
2300.0,0.34707587425262926
2305.0,0.37303503977420244
2310.0,0.40757913198927787
2315.0,0.46224888671166503
2320.0,0.5082467692392388
