wavelength,flux
5490.0,0.4727225677397556
5500.0,0.4815064361722719
5510.0,0.4828376352880992
5520.0,0.4775437615668935
5530.0,0.46308345057936884
5540.0,0.4635664170590835
5550.0,0.4663790801476237
5560.0,0.4744859527699087
5570.0,0.47725887426589647
5580.0,0.48326138332631935
5590.0,0.48660711686847025
5600.0,0.4825126876627295
5610.0,0.4832271666971577
5620.0,0.48488199590209874
5630.0,0.4839191479158001
5640.0,0.48687127411546327
5650.0,0.49297729912089805
5660.0,0.4915513042322076
5670.0,0.4799162392546968
5680.0,0.4808457967303762
5690.0,0.473739020922822
5700.0,0.4699491280666792
5710.0,0.45623297948229563
5720.0,0.45550263394346724
5730.0,0.44309547912005587
5740.0,0.44120565688503716
5750.0,0.4395230497400582
5760.0,0.4390570920843693
5770.0,0.4400925329950846
5780.0,0.4426356710808562
5790.0,0.4403558037619467
5800.0,0.44296403215832775
5810.0,0.4423185379316969
5820.0,0.44914142765626647
5830.0,0.44764776619226043
5840.0,0.4525223186132639
5850.0,0.4582307479278898
5860.0,0.45699118966438645
5870.0,0.4615395415798626
5880.0,0.46000472156611233
5890.0,0.4223403463918657
5900.0,0.40589566822313433
5910.0,0.45953281977314997
5920.0,0.4663526432298336
5930.0,0.4578035999443314
5940.0,0.4506990658885624
5950.0,0.4450252607732331
5960.0,0.43633539836231483
5970.0,0.426316841110606
5980.0,0.4148005781629063
5990.0,0.41168460152800557
6000.0,0.4101244630587775
6010.0,0.39353578517659044
6020.0,0.3858689307682005
6030.0,0.3775945496050955
6040.0,0.36408239467751935
6050.0,0.347334057402727
6060.0,0.34033084576537537
6070.0,0.3228011906459936
6080.0,0.30585506442549537
6090.0,0.28674983961237693
6100.0,0.2693072965407126
6110.0,0.2617300135253545
6120.0,0.2535568214303663
6130.0,0.2543389744200962
6140.0,0.2632383467251872
6150.0,0.2746149803032265
6160.0,0.2869945602522351
6170.0,0.3049297553149845
6180.0,0.3191929682441115
6190.0,0.327907325894025
6200.0,0.33634411045825624
6210.0,0.34939117740804226
6220.0,0.36298435900520865
6230.0,0.37544786605088987
6240.0,0.3847656300101007
6250.0,0.39117030854208046
6260.0,0.3997782325535183
6270.0,0.39893889006129235
6280.0,0.39473263342248305
6290.0,0.4005758441990201
6300.0,0.40239239863548965
6310.0,0.40370993173576214
6320.0,0.4004514440557783
6330.0,0.40076498180602654
6340.0,0.39351799820505223
6350.0,0.3942673692533419
6360.0,0.3923377248029122
6370.0,0.38485665512100337
6380.0,0.3823662848125312
6390.0,0.37682941439748646
6400.0,0.3740268820330205
6410.0,0.37061423722688663
6420.0,0.36928503414181946
6430.0,0.3608626729003209
6440.0,0.354443012858791
6450.0,0.3517965205378737
6460.0,0.3481372420511477
6470.0,0.3467537527683964
6480.0,0.3403403049107786
6490.0,0.3353890568504707
6500.0,0.33560756095096833
6510.0,0.33014599525685484
6520.0,0.32736443388667125
6530.0,0.3250362986785254
6540.0,0.321657383608179
6550.0,0.31682726032364367
6560.0,0.31422608102008287
6570.0,0.3097492115036808
6580.0,0.31093024926808
6590.0,0.3047888524569022
6600.0,0.3020609811301135
6610.0,0.301544345114869
6620.0,0.29496130375452806
6630.0,0.29319613476375933
6640.0,0.29043998983112257
6650.0,0.29298846308933774
6660.0,0.2854125588316242
6670.0,0.2878440446545461
6680.0,0.28123444908570466
6690.0,0.2772101792658087
6700.0,0.27652760655380043
6710.0,0.2727022339306232
6720.0,0.27096939517049085
6730.0,0.27154199579631827
6740.0,0.2676091095039741
6750.0,0.2619803883015505
6760.0,0.2602612310595834
6770.0,0.2647067539720793
6780.0,0.2575226233393576
6790.0,0.25812580769211324
6800.0,0.2595656796453758
6810.0,0.25419051362152273
6820.0,0.25473710207324834
6830.0,0.25269756444214236
6840.0,0.2520189575671795
6850.0,0.24978458994676578
6860.0,0.24603215432241918
6870.0,0.24727294035556358
6880.0,0.24291416220887116
6890.0,0.2427213877543573
6900.0,0.24471211119164912
6910.0,0.24133494768424696
6920.0,0.2448664478974434
6930.0,0.24239339535124907
6940.0,0.24312486673237488
6950.0,0.24116960960176795
6960.0,0.24175504592517258
6970.0,0.23779168915850693
6980.0,0.2414419413661413
6990.0,0.23849972959663945
7000.0,0.24079837948888752
7010.0,0.23467279863617294
7020.0,0.23301150020103603
7030.0,0.23544448722437897
7040.0,0.2351948604259452
7050.0,0.2353763550137591
7060.0,0.2325063886131398
7070.0,0.23354472210680133
7080.0,0.23471988322133952
7090.0,0.23388259069410774
7100.0,0.22819886678560786
7110.0,0.23282823311711298
7120.0,0.23386802060713713
7130.0,0.2314954581191247
7140.0,0.22850507876320775
7150.0,0.23023463254796356
7160.0,0.23327931323285692
7170.0,0.22757053705891706
7180.0,0.22148171387108337
7190.0,0.22265559137873162
7200.0,0.22425596701348893
7210.0,0.2238922204842664
7220.0,0.21881934831558988
7230.0,0.21611704529623574
7240.0,0.21651050192921262
7250.0,0.21858366022085085
7260.0,0.2185448077540839
7270.0,0.2151586657750437
7280.0,0.20909379741633285
7290.0,0.2113308745589237
7300.0,0.20759844561077098
7310.0,0.20470168930626856
7320.0,0.20186744263824496
7330.0,0.1970568836949315
7340.0,0.20038727308712057
7350.0,0.20249922076753407
7360.0,0.19588166911031185
7370.0,0.1916966638123988
7380.0,0.1930951944336403
7390.0,0.19461712398010889
7400.0,0.1950533141166862
7410.0,0.19478118486096768
7420.0,0.18828185866639646
7430.0,0.18501284243935623
7440.0,0.17732268899941228
7450.0,0.17538772464707317
7460.0,0.17637165144970585
7470.0,0.16986377709698205
7480.0,0.16816274978700596
7490.0,0.17533041339802688
7500.0,0.17827830664230496
7510.0,0.17291348452662894
7520.0,0.17333711230357882
7530.0,0.17272724999236083
7540.0,0.17367863709344994
7550.0,0.17957311667478598
7560.0,0.1785343038998096
7570.0,0.1751985005689189
7580.0,0.17052150757143694
7590.0,0.1749942869050035
7600.0,0.18270697436443575
7610.0,0.18465246990948403
7620.0,0.1777439704051629
7630.0,0.17365202519110176
7640.0,0.17907980675104554
7650.0,0.1820575544497349
7660.0,0.17550900588781898
7670.0,0.17444824689294544
7680.0,0.18125274643660919
7690.0,0.18753482442781488
7700.0,0.18148082186756836
7710.0,0.1763337552712326
7720.0,0.1817590203489949
7730.0,0.19327229881204352
7740.0,0.19859613146782987
7750.0,0.19229594266761263
7760.0,0.18402657451042143
7770.0,0.18655311124947646
7780.0,0.19584844724748088
7790.0,0.20059899832294037
7800.0,0.19904059493933082
7810.0,0.1841157237125898
7820.0,0.1779053464102122
7830.0,0.1736695799483826
7840.0,0.17054331955914792
7850.0,0.17467627344890868
7860.0,0.17736086673128817
7870.0,0.16547376991558208
7880.0,0.15153312909200492
7890.0,0.14235997766352262
7900.0,0.14792265403081314
7910.0,0.14092208651690008
7920.0,0.13159185915484412
7930.0,0.12980144365185212
7940.0,0.13658631967516485
7950.0,0.1489238866206541
7960.0,0.1481732531771306
7970.0,0.14224122682945836
7980.0,0.13419600767252032
7990.0,0.13480826912879512
8000.0,0.13615440872331175
8010.0,0.13357542191765048
8020.0,0.136615970924696
8030.0,0.13231861718531274
8040.0,0.12884532161712822
8050.0,0.13284446003400688
8060.0,0.13704099078039614
8070.0,0.14704119294093823
8080.0,0.15588203866656095
8090.0,0.15755397481683991
8100.0,0.15495533260372188
8110.0,0.16138749935329438
8120.0,0.16461955837735892
8130.0,0.16833703830646077
8140.0,0.1715267316194032
8150.0,0.1624789597835422
8160.0,0.1662394774201727
8170.0,0.16427561935755564
8180.0,0.16029853345093056
8190.0,0.16160250719732577
8200.0,0.15821343192938034
8210.0,0.15464864296933378
8220.0,0.1526086261961596
8230.0,0.1591773943862993
8240.0,0.16027563744084142
8250.0,0.15733614735424545
8260.0,0.15330391573692434
8270.0,0.1558992298551282
8280.0,0.16061746211804231
8290.0,0.16000739901552313
8300.0,0.16542859762851428
8310.0,0.16422561146271147
8320.0,0.15791166084637498
8330.0,0.15091911430901744
8340.0,0.14969309363075983
8350.0,0.16237962420571547
8360.0,0.16819208411490022
8370.0,0.15862979394827723
8380.0,0.15236395512752657
8390.0,0.16308075581716547
8400.0,0.17637302524094614
8410.0,0.1738404837466223
8420.0,0.17205664900907686
8430.0,0.17002525349767986
8440.0,0.15850404271073096
8450.0,0.15313678909874415
8460.0,0.1554167809026907
8470.0,0.16007635578866036
8480.0,0.16565764782093872
8490.0,0.17099551043231395
8500.0,0.17290179319093524
8510.0,0.16821190559523472
8520.0,0.15879690429479124
8530.0,0.15134223644093098
8540.0,0.14965708088025226
8550.0,0.15295754322496288
8560.0,0.1568712630919
8570.0,0.1578403898212228
8580.0,0.16161063167933537
8590.0,0.15959248444847346
8600.0,0.15652292128421955
8610.0,0.1454531505613577
8620.0,0.1443915805107335
8630.0,0.1488555379304636
8640.0,0.15979893958568317
8650.0,0.16221072567482
8660.0,0.15132907904097329
8670.0,0.14433142068016175
8680.0,0.14456152156899502
8690.0,0.1484522742716423
8700.0,0.15631696195206554
8710.0,0.15551373928975817
8720.0,0.1411947161727601
8730.0,0.14413070828553273
8740.0,0.1415330957892412
8750.0,0.13862223424401768
8760.0,0.14652040515015008
8770.0,0.14851894496666662
8780.0,0.13913946084375045
8790.0,0.1330705173406648
8800.0,0.13364236279440445
8810.0,0.13205984138652288
8820.0,0.12898838620752817
8830.0,0.12863344154086143
8840.0,0.13495580585108616
8850.0,0.12802218181316385
8860.0,0.12053564968887906
8870.0,0.12439024561526565
8880.0,0.12612588004381933
8890.0,0.12081870317954661
8900.0,0.11412125668256799
8910.0,0.1178152232820502
8920.0,0.12544949528709406
8930.0,0.12385944712960249
8940.0,0.1278900920964854
8950.0,0.12788145301134457
8960.0,0.12579981042859717
8970.0,0.11362313667930345
8980.0,0.11784526000817534
8990.0,0.12152574365287085
9000.0,0.12404194200713337
9010.0,0.13105255293849774
9020.0,0.12476374207987738
9030.0,0.1086373581780007
9040.0,0.10398062764979393
9050.0,0.11358839319345171
9060.0,0.11577206050001633
9070.0,0.12439876044744663
9080.0,0.1318121359371136
9090.0,0.1332192958035128
9100.0,0.130135650188302
9110.0,0.11196194156396104
9120.0,0.11303747139069109
9130.0,0.11961561889243347
9140.0,0.12811523720910303
9150.0,0.14001577980117944
9160.0,0.13896880791859562
9170.0,0.11077795895331996
9180.0,0.10563444296542251
9190.0,0.1112506828952275
9200.0,0.12219078773924472
9210.0,0.13656717733914386
9220.0,0.1410651316594149
9230.0,0.13251118903834028
9240.0,0.11493595271571853
9250.0,0.10497503347467323
9260.0,0.10074554761247119
9270.0,0.10490522586813032
9280.0,0.11295862645828848
9290.0,0.12039710605895108
9300.0,0.12885111467357047
9310.0,0.13989300738565077
9320.0,0.1334069570885384
9330.0,0.10907245124958694
9340.0,0.09527189169213283
9350.0,0.10144686233110543
9360.0,0.11287027304133394
9370.0,0.13178578047765166
9380.0,0.12308794280895398
9390.0,0.10246397224004045
9400.0,0.09485273170727095
9410.0,0.09495238903389544
9420.0,0.09025670650194847
9430.0,0.09889631014493515
9440.0,0.10584867660721535
9450.0,0.11312662917963662
9460.0,0.12101190339887885
9470.0,0.12241615021331775
9480.0,0.12222980748567767
9490.0,0.10861924147428723
9500.0,0.09546422293907116
9510.0,0.08458139908152063
9520.0,0.07874966540759269
9530.0,0.08486284777348528
9540.0,0.09025052591736857
9550.0,0.09871055456707466
9560.0,0.1039739068502856
9570.0,0.11518018831880046
9580.0,0.11266894007812124
9590.0,0.10364703727249683
9600.0,0.09729254719436048
9610.0,0.08324986153534376
9620.0,0.07724599728681446
9630.0,0.07460496185240427
9640.0,0.08333914516000406
9650.0,0.09963504592415377
9660.0,0.10575494652280477
9670.0,0.10197402793773694
9680.0,0.0740270331973986
9690.0,0.07210264658273607
9700.0,0.07137366176004231
9710.0,0.0743227999892863
9720.0,0.08126203646430998
9730.0,0.08267115906335047
9740.0,0.09449909058273663
9750.0,0.10057639352057535
9760.0,0.10126395205786877
9770.0,0.08211283555763345
9780.0,0.06967392641629584
9790.0,0.07269954179086605
9800.0,0.08189989476396196
9810.0,0.08851786002991326
9820.0,0.09575718094101802
9830.0,0.09817273121722132
9840.0,0.08634163548500932
9850.0,0.06534156416139526
9860.0,0.06721263305060583
9870.0,0.0651651039071878
9880.0,0.0819027180400274
9890.0,0.08565485060225819
9900.0,0.0875969083876666
9910.0,0.0913020192199283
9920.0,0.06907537742770946
9930.0,0.07046599261082935
9940.0,0.06151256143481049
9950.0,0.07314419379082292
9960.0,0.08663386987242588
9970.0,0.07662597819878449
9980.0,0.0696994800008912
9990.0,0.05861183738096591
10000.0,0.06612444975623914
10010.0,0.07177833364075262
10020.0,0.07522534701091588
10030.0,0.08228572854970724
10040.0,0.08293766506262681
10050.0,0.08449331618512398
10060.0,0.06855102213807021
10070.0,0.06341222210470426
10080.0,0.0610564233602227
10090.0,0.05752128547797075
10100.0,0.06236724221478401
10110.0,0.05206032754190068
10120.0,0.061650486269206266
10130.0,0.05499619364722405
10140.0,0.05610915675096592
10150.0,0.061048777871756686
10160.0,0.0690616633447787
