wavelength,flux
1705.0,0.09151339299487142
1710.0,0.06638255537325177
1715.0,0.07937616438735384
1720.0,0.0860180071488639
1725.0,0.06981375492170377
1730.0,0.05933174254069747
1735.0,0.129438217009201
1740.0,0.07296548867890204
1745.0,0.10088702213172811
1750.0,0.11168668635857976
1755.0,0.0933016895743296
1760.0,0.12856252159976544
1765.0,0.08923135825182604
1770.0,0.14200580712438182
1775.0,0.16782491379886336
1780.0,0.1733326837735637
1785.0,0.17918115945143973
1790.0,0.20034299943731287
1795.0,0.22155858352518165
1800.0,0.29516682219674933
1805.0,0.29803852552476745
1810.0,0.3124599629579056
1815.0,0.35929156093945513
1820.0,0.37742572066846003
1825.0,0.3860185254975286
1830.0,0.4770265378627852
1835.0,0.5107151359072228
1840.0,0.5226320917564806
1845.0,0.5162200961902779
1850.0,0.5461464483164066
1855.0,0.5915372616819542
1860.0,0.5939051491483379
1865.0,0.6045216524028413
1870.0,0.763526553030326
1875.0,0.8493241702332526
1880.0,0.9656767150317224
1885.0,1.0406010580160905
1890.0,1.1161424482788078
1895.0,1.1109238605253344
1900.0,1.0277949390063228
1905.0,0.9371878775978388
1910.0,0.8661961800120791
1915.0,0.8092807617944804
1920.0,0.7598110681482426
1925.0,0.7386114355266515
1930.0,0.7330547921520403
1935.0,0.6619765464365664
1940.0,0.5509861103541425
1945.0,0.5301724216588767
1950.0,0.5193299464302044
1955.0,0.5603070334024731
1960.0,0.5715066264076136
1965.0,0.5559777213423005
1970.0,0.5521024504961706
1975.0,0.6981295156631756
1980.0,0.746806261783004
1985.0,0.7976242225650987
1990.0,0.8444207392880149
1995.0,0.9044082679296028
2000.0,0.9663752408002959
2005.0,0.9770553231420872
2010.0,0.9432651009960356
2015.0,0.9502374538000765
2020.0,1.0677149576527993
2025.0,1.0963949297583584
2030.0,1.0026900705601247
2035.0,0.9538784951673215
2040.0,0.9137114597376327
2045.0,0.8819695043847438
2050.0,0.8516724291230044
2055.0,0.8416425066524902
2060.0,0.8245006273676899
2065.0,0.7826496731257112
2070.0,0.740080367095436
2075.0,0.7132205741276091
2080.0,0.7019640504439169
2085.0,0.7036851890985897
2090.0,0.6985236310376602
2095.0,0.6787791740591594
2100.0,0.6467535986733286
2105.0,0.6107726454178201
2110.0,0.5946984434084197
2115.0,0.6189351563729718
2120.0,0.6452408173546113
2125.0,0.6434070640707029
2130.0,0.6576979899800593
2135.0,0.6626481116316452
2140.0,0.6508002556280736
2145.0,0.6638100896573262
2150.0,0.6865237606679572
2155.0,0.6540854336268366
2160.0,0.5912952647235227
2165.0,0.5595720965955227
2170.0,0.5441342086611856
2175.0,0.5263067522137526
2180.0,0.5035358731137254
2185.0,0.4737333064401061
2190.0,0.447323852403411
2195.0,0.4273177220281989
2200.0,0.4337445604074682
2205.0,0.4365371997306477
2210.0,0.4353228531658605
2215.0,0.40701648964330206
2220.0,0.374253931286992
2225.0,0.35546259794948115
2230.0,0.33967250579513264
2235.0,0.33589591226458043
2240.0,0.3386078686323156
2245.0,0.3249671241369332
2250.0,0.30498724750848727
2255.0,0.3160210470304303
2260.0,0.31730176754415673
2265.0,0.34176250883216414
2270.0,0.35641411595701
2275.0,0.3738987177683691
2280.0,0.4072506516800377
2285.0,0.46374815608375086
2290.0,0.5204663803540757
2295.0,0.5691107225746315
2300.0,0.6225617280664807
2305.0,0.665512454198487
2310.0,0.7206352075982685
2315.0,0.8073498648407474
2320.0,0.8782294648810387
2325.0,0.9099325600867609
2330.0,0.9429315335302498
2335.0,0.989587962581797
2340.0,1.0215110756924854
2345.0,1.0634366051167297
2350.0,1.113769633782754
2355.0,1.1160049392278648
2360.0,1.0684583551903213
2365.0,1.0361908374812416
2370.0,1.029641963980405
2375.0,1.005201103455833
2380.0,0.9814776231008571
2385.0,0.9755894104615688
2390.0,1.0179514718127567
2395.0,1.028605988043068
2400.0,0.9774708058383593
2405.0,0.9148395302424466
2410.0,0.8750633025307629
2415.0,0.854227020751308
2420.0,0.8396885505685836
2425.0,0.8244376726009424
2430.0,0.7757584934541443
2435.0,0.6951437267682692
